key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMI106_05369_SEQ_00,第二实验室前的谢尔准备开门。
1,TEXT_KINGMI106_05369_SEQ_01,
2,TEXT_KINGMI106_05369_SEQ_02,
3,TEXT_KINGMI106_05369_SEQ_03,
4,TEXT_KINGMI106_05369_SEQ_04,
5,TEXT_KINGMI106_05369_SEQ_05,
6,TEXT_KINGMI106_05369_SEQ_06,
7,TEXT_KINGMI106_05369_SEQ_07,
8,TEXT_KINGMI106_05369_SEQ_08,
9,TEXT_KINGMI106_05369_SEQ_09,
10,TEXT_KINGMI106_05369_SEQ_10,
11,TEXT_KINGMI106_05369_SEQ_11,
12,TEXT_KINGMI106_05369_SEQ_12,
13,TEXT_KINGMI106_05369_SEQ_13,
14,TEXT_KINGMI106_05369_SEQ_14,
15,TEXT_KINGMI106_05369_SEQ_15,
16,TEXT_KINGMI106_05369_SEQ_16,
17,TEXT_KINGMI106_05369_SEQ_17,
18,TEXT_KINGMI106_05369_SEQ_18,
19,TEXT_KINGMI106_05369_SEQ_19,
20,TEXT_KINGMI106_05369_SEQ_20,
21,TEXT_KINGMI106_05369_SEQ_21,
22,TEXT_KINGMI106_05369_SEQ_22,
23,TEXT_KINGMI106_05369_SEQ_23,
24,TEXT_KINGMI106_05369_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E93390103>
25,TEXT_KINGMI106_05369_TODO_01,和谢尔对话
26,TEXT_KINGMI106_05369_TODO_02,对所长室前的<hex:02280CFF05>EObj<hex:F61EBEBD0103>使用<hex:022811FF0A>EventItem<hex:F61E93390103>
27,TEXT_KINGMI106_05369_TODO_03,和谢尔对话
28,TEXT_KINGMI106_05369_TODO_04,在所长室收集信息
29,TEXT_KINGMI106_05369_TODO_05,把<hex:022811FF0A>EventItem<hex:F61E933A0103>交给谢尔
30,TEXT_KINGMI106_05369_TODO_06,调查<hex:02280CFF05>EObj<hex:F61EBEAD0103> 选择正确的密码
31,TEXT_KINGMI106_05369_TODO_07,和谢尔对话
32,TEXT_KINGMI106_05369_TODO_08,和后房的谢尔对话
33,TEXT_KINGMI106_05369_TODO_09,
34,TEXT_KINGMI106_05369_TODO_10,
35,TEXT_KINGMI106_05369_TODO_11,
36,TEXT_KINGMI106_05369_TODO_12,
37,TEXT_KINGMI106_05369_TODO_13,
38,TEXT_KINGMI106_05369_TODO_14,
39,TEXT_KINGMI106_05369_TODO_15,
40,TEXT_KINGMI106_05369_TODO_16,
41,TEXT_KINGMI106_05369_TODO_17,
42,TEXT_KINGMI106_05369_TODO_18,
43,TEXT_KINGMI106_05369_TODO_19,
44,TEXT_KINGMI106_05369_TODO_20,
45,TEXT_KINGMI106_05369_TODO_21,
46,TEXT_KINGMI106_05369_TODO_22,
47,TEXT_KINGMI106_05369_TODO_23,
48,TEXT_KINGMI106_05369_SHALE_100_020,哈哈，开玩笑的。<hex:02100103>那么我来开门。
49,TEXT_KINGMI106_05369_SHALE_000_020,太好了……顺利打开了。<hex:02100103>事不宜迟，我们赶紧进入第二实验室吧。
50,TEXT_KINGMI106_05369_KRILE_000_021,咦，那是……？！
51,TEXT_KINGMI106_05369_KRILE_000_022,掌控联结世界之力的“钥匙”？！
52,TEXT_KINGMI106_05369_SHALE_000_023,屏幕上显示的……难道是“钥匙”的设计图……？
53,TEXT_KINGMI106_05369_WUKLAMAT_000_024,旁边的机器里还有实物。<hex:02100103>不过里面没有细长的石头，<hex:02100103>我记得<hex:022903EB0203>拿着的那把是有的吧？
54,TEXT_KINGMI106_05369_KRILE_000_025,等、等一下……！<hex:02100103>我需要整理一下思路。
55,TEXT_KINGMI106_05369_KRILE_100_025,“钥匙”原本是米拉拉族的秘宝，<hex:02100103>保全院想要通过它来掌控“联结世界之力”。
56,TEXT_KINGMI106_05369_KRILE_110_025,而这座研究室制造着不含结晶的外壳，<hex:02100103>也就是说……？
57,TEXT_KINGMI106_05369_Q1_000_000,要说什么？
58,TEXT_KINGMI106_05369_A1_000_001,里面的结晶才是钥匙的本体
59,TEXT_KINGMI106_05369_A1_000_002,外壳只是保全院制作的控制装置
60,TEXT_KINGMI106_05369_KRILE_000_027,没错……很有可能就是这样。<hex:02100103>我记得我的父母也曾这样说过。
61,TEXT_KINGMI106_05369_KRILE_000_028,关于“钥匙”还有很多谜团。<hex:02100103>虽然保全院用雷转质对它进行了改造，<hex:02100103>可那些研究人员并没有完全分析出它的原理。
62,TEXT_KINGMI106_05369_KRILE_000_029,钥匙究竟是由什么人在什么时候创造的……<hex:02100103>它蕴含的“联结世界之力”本质究竟是什么……<hex:02100103>没有一个人能说得清。
63,TEXT_KINGMI106_05369_WUKLAMAT_000_030,原来外面的控制装置是保全院制作的……<hex:02100103>所以卡琉克斯才总是知道钥匙在哪。
64,TEXT_KINGMI106_05369_KRILE_000_031,我很想仔细调查一番……<hex:02100103>但现在有更重要的任务，还是之后再说比较好。<hex:02100103>过两天我叫上雅·修特拉再来一趟吧。
65,TEXT_KINGMI106_05369_ORIGINALSPHENE_000_032,的确……现在最紧要的是找到卡琉克斯的藏身之处。<hex:02100103>但愿这里有能进入所长室的门禁卡。
66,TEXT_KINGMI106_05369_SHALE_000_033,这个房间似乎在进行一些保密级别很高的研究，<hex:02100103>其中应该会有能够出入所长室的高级职员。
67,TEXT_KINGMI106_05369_SHALE_000_034,我们需要的是3级门禁卡……<hex:02100103>先分头找找吧。
68,TEXT_KINGMI106_05369_ORIGINALSPHENE_000_035,我先在抽屉里找找。<hex:02100103>肯定能找到的……我们一起加把劲！
69,TEXT_KINGMI106_05369_WUKLAMAT_000_040,门禁卡……门禁卡……<hex:02100103>会被丢在这堆东西里吗？
70,TEXT_KINGMI106_05369_KRILE_000_045,我总是一不留神就开始找父母留下的痕迹。<hex:02100103>虽然我很清楚这里并不会有。
71,TEXT_KINGMI106_05369_KRILE_000_050,
72,TEXT_KINGMI106_05369_SHALE_000_055,这个房间里配备了监视器，我来查一下记录。<hex:02100103>知道了职员们的行动轨迹，门禁卡也会好找一些。
73,TEXT_KINGMI106_05369_GULOOLJA_000_060,“钥匙”的控制装置……<hex:02100103>做这么多，是还在实验阶段吗……？
74,TEXT_KINGMI106_05369_SYSTEM_000_070,找到了门禁卡！<hex:02100103>上面印有“3级”的字样。
75,TEXT_KINGMI106_05369_KRILE_000_071,你找到了门禁卡？<hex:02100103>太好了，居然真的有……
76,TEXT_KINGMI106_05369_KRILE_000_072,拿给谢尔确认一下级别吧！
77,TEXT_KINGMI106_05369_KRILE_000_073,
78,TEXT_KINGMI106_05369_SYSTEM_000_074,只有一个装有文件的箱子。<hex:02100103>没有找到门禁卡……
79,TEXT_KINGMI106_05369_SYSTEM_000_075,移动式置物架上放着箱子和柱状的东西。<hex:02100103>没有找到门禁卡……
80,TEXT_KINGMI106_05369_SHALE_000_080,我看看……的确是3级门禁卡。<hex:02100103>干得漂亮，<hex:022903EB0203>！
