key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA907_00802_SEQ_00,奇约·莫伊牙兵长可以提供白狼门的通行许可证。
1,TEXT_GAIUSA907_00802_SEQ_01,听说了冒险者的活跃事迹，奇约·莫伊愿意给冒险者提供白狼门的通行许可。将<hex:022811FF0A>EventItem<hex:F61E87970103>交给白狼门的弗朗舍蒙蒂奥。
2,TEXT_GAIUSA907_00802_SEQ_02,可以通过白狼门了。要通过白狼门时就和弗朗舍蒙蒂奥打声招呼。
3,TEXT_GAIUSA907_00802_SEQ_03,
4,TEXT_GAIUSA907_00802_SEQ_04,
5,TEXT_GAIUSA907_00802_SEQ_05,
6,TEXT_GAIUSA907_00802_SEQ_06,
7,TEXT_GAIUSA907_00802_SEQ_07,
8,TEXT_GAIUSA907_00802_SEQ_08,
9,TEXT_GAIUSA907_00802_SEQ_09,
10,TEXT_GAIUSA907_00802_SEQ_10,
11,TEXT_GAIUSA907_00802_SEQ_11,
12,TEXT_GAIUSA907_00802_SEQ_12,
13,TEXT_GAIUSA907_00802_SEQ_13,
14,TEXT_GAIUSA907_00802_SEQ_14,
15,TEXT_GAIUSA907_00802_SEQ_15,
16,TEXT_GAIUSA907_00802_SEQ_16,
17,TEXT_GAIUSA907_00802_SEQ_17,
18,TEXT_GAIUSA907_00802_SEQ_18,
19,TEXT_GAIUSA907_00802_SEQ_19,
20,TEXT_GAIUSA907_00802_SEQ_20,
21,TEXT_GAIUSA907_00802_SEQ_21,
22,TEXT_GAIUSA907_00802_SEQ_22,
23,TEXT_GAIUSA907_00802_SEQ_23,
24,TEXT_GAIUSA907_00802_TODO_00,和弗朗舍蒙蒂奥对话
25,TEXT_GAIUSA907_00802_TODO_01,
26,TEXT_GAIUSA907_00802_TODO_02,
27,TEXT_GAIUSA907_00802_TODO_03,
28,TEXT_GAIUSA907_00802_TODO_04,
29,TEXT_GAIUSA907_00802_TODO_05,
30,TEXT_GAIUSA907_00802_TODO_06,
31,TEXT_GAIUSA907_00802_TODO_07,
32,TEXT_GAIUSA907_00802_TODO_08,
33,TEXT_GAIUSA907_00802_TODO_09,
34,TEXT_GAIUSA907_00802_TODO_10,
35,TEXT_GAIUSA907_00802_TODO_11,
36,TEXT_GAIUSA907_00802_TODO_12,
37,TEXT_GAIUSA907_00802_TODO_13,
38,TEXT_GAIUSA907_00802_TODO_14,
39,TEXT_GAIUSA907_00802_TODO_15,
40,TEXT_GAIUSA907_00802_TODO_16,
41,TEXT_GAIUSA907_00802_TODO_17,
42,TEXT_GAIUSA907_00802_TODO_18,
43,TEXT_GAIUSA907_00802_TODO_19,
44,TEXT_GAIUSA907_00802_TODO_20,
45,TEXT_GAIUSA907_00802_TODO_21,
46,TEXT_GAIUSA907_00802_TODO_22,
47,TEXT_GAIUSA907_00802_TODO_23,
48,TEXT_GAIUSA907_00802_TYOHMOUI_000_000,你就是冒险者<hex:022903EB0203>吧？<hex:02100103>到处都能听到你的事迹呢。
49,TEXT_GAIUSA907_00802_TYOHMOUI_000_001,为了今后你能在格里达尼亚建立更多的功绩，<hex:02100103>特此准许你可以在白狼门自由通行。
50,TEXT_GAIUSA907_00802_TYOHMOUI_000_002,请你拿上这个<hex:022811FF0A>EventItem<hex:F61E87970103>，<hex:02100103>将其交给白狼门的弗朗舍蒙蒂奥，<hex:02100103>就能获许通过白狼门了。
51,TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_020,白狼门的外面有很多危险的魔物。<hex:02100103>如果你想通过这道门的话，<hex:02100103>就请拿<hex:022811FF0A>EventItem<hex:F61E87970103>来。
52,TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_021,这是<hex:022811FF0A>EventItem<hex:F61E87970103>……<hex:02100103>是双蛇党下了许可啊，没问题。
53,TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_022,冒险者<hex:022903EB0203>，以后你要通过白狼门的话，和我说一下就行。
