key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB314_00855_SEQ_00,雅·修特拉有话想告诉冒险者。
1,TEXT_GAIUSB314_00855_SEQ_01,五英杰计划用准备宴会来测试冒险者是否具有讨伐蛮神的能力。眼下还是先享受太阳海岸的宴会。首先和盛夏的舞女交谈。
2,TEXT_GAIUSB314_00855_SEQ_02,见识到了优美的舞蹈。接下来，去品尝迪尔斯特维兹烹调的美食。
3,TEXT_GAIUSB314_00855_SEQ_03,菜肴十分美味。之后，去跟五英杰的成员们交谈。
4,TEXT_GAIUSB314_00855_SEQ_04,五英杰全体都对冒险者的能力给予了认同。宴会差不多也到了高潮。和雅·修特拉交谈。
5,TEXT_GAIUSB314_00855_SEQ_05,雅·修特拉对维斯凯特的款待方式感到很惊讶。成功完成了维斯凯特的试炼。向其请教挑战蛮神“泰坦”的方法。
6,TEXT_GAIUSB314_00855_SEQ_06,无
7,TEXT_GAIUSB314_00855_SEQ_07,无
8,TEXT_GAIUSB314_00855_SEQ_08,无
9,TEXT_GAIUSB314_00855_SEQ_09,无
10,TEXT_GAIUSB314_00855_SEQ_10,无
11,TEXT_GAIUSB314_00855_SEQ_11,无
12,TEXT_GAIUSB314_00855_SEQ_12,无
13,TEXT_GAIUSB314_00855_SEQ_13,无
14,TEXT_GAIUSB314_00855_SEQ_14,无
15,TEXT_GAIUSB314_00855_SEQ_15,无
16,TEXT_GAIUSB314_00855_SEQ_16,无
17,TEXT_GAIUSB314_00855_SEQ_17,无
18,TEXT_GAIUSB314_00855_SEQ_18,无
19,TEXT_GAIUSB314_00855_SEQ_19,无
20,TEXT_GAIUSB314_00855_SEQ_20,无
21,TEXT_GAIUSB314_00855_SEQ_21,无
22,TEXT_GAIUSB314_00855_SEQ_22,无
23,TEXT_GAIUSB314_00855_SEQ_23,无
24,TEXT_GAIUSB314_00855_TODO_00,和盛夏的舞女对话
25,TEXT_GAIUSB314_00855_TODO_01,品尝桌上的美食
26,TEXT_GAIUSB314_00855_TODO_02,和维斯凯特一伙人对话
27,TEXT_GAIUSB314_00855_TODO_03,和雅·修特拉对话
28,TEXT_GAIUSB314_00855_TODO_04,无
29,TEXT_GAIUSB314_00855_TODO_05,无
30,TEXT_GAIUSB314_00855_TODO_06,无
31,TEXT_GAIUSB314_00855_TODO_07,无
32,TEXT_GAIUSB314_00855_TODO_08,无
33,TEXT_GAIUSB314_00855_TODO_09,无
34,TEXT_GAIUSB314_00855_TODO_10,无
35,TEXT_GAIUSB314_00855_TODO_11,无
36,TEXT_GAIUSB314_00855_TODO_12,无
37,TEXT_GAIUSB314_00855_TODO_13,无
38,TEXT_GAIUSB314_00855_TODO_14,无
39,TEXT_GAIUSB314_00855_TODO_15,无
40,TEXT_GAIUSB314_00855_TODO_16,无
41,TEXT_GAIUSB314_00855_TODO_17,无
42,TEXT_GAIUSB314_00855_TODO_18,无
43,TEXT_GAIUSB314_00855_TODO_19,无
44,TEXT_GAIUSB314_00855_TODO_20,无
45,TEXT_GAIUSB314_00855_TODO_21,无
46,TEXT_GAIUSB314_00855_TODO_22,无
47,TEXT_GAIUSB314_00855_TODO_23,无
48,TEXT_GAIUSB314_00855_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_GAIUSB314_00855_YSHTOLA_000_000,嗯，我就是你要找的“女学者”。<hex:02100103>你也遭了不少罪啊……<hex:02100103>我当然是指准备这场宴会的事了！
50,TEXT_GAIUSB314_00855_YSHTOLA_000_001,你本来是受款待的“有实力的冒险者”，<hex:02100103>结果却让你从头开始帮忙准备宴会。
51,TEXT_GAIUSB314_00855_YSHTOLA_000_002,格格鲁玖的误会真是太严重了……<hex:02100103>你快去找他抱怨抱怨吧。
52,TEXT_GAIUSB314_00855_GEGERUJU_000_100,啊——<hex:02100103>请原谅我吧！
53,TEXT_GAIUSB314_00855_GEGERUJU_000_101,对对对、对不起！<hex:02100103>因为你一直孜孜不倦地干活，我还以为是新的佣人呢！<hex:02100103>……真是太对不起了！
54,TEXT_GAIUSB314_00855_WHEISKAET_000_102,(-？？？？-)干嘛摆出这么一副傻样。<hex:02100103>主角这样的话，宴会根本热闹不起来啊。
55,TEXT_GAIUSB314_00855_WHEISKAET_000_103,只有老爷和你们的话，总觉得会很孤单呢，<hex:02100103>所以我也来凑个热闹。
56,TEXT_GAIUSB314_00855_YSHTOLA_000_104,感谢你的邀请，原海雄旅团副团长。<hex:02100103>但在热闹起来之前，先跟本人说清楚情况如何？
57,TEXT_GAIUSB314_00855_WHEISKAET_000_105,说的也是啊，这得好好跟你解释一下。<hex:02100103>过去，海雄旅团曾有一个规矩。
58,TEXT_GAIUSB314_00855_WHEISKAET_000_106,团长从团员中选出了5人，那就是我们五英杰。<hex:02100103>没有我们五个的承认，谁也不许去挑战蛮神。<hex:02100103>这是为了不让同伴枉死，而定下的铁则。
59,TEXT_GAIUSB314_00855_WHEISKAET_000_107,朗德内尔负责衡量是否拥有勇猛的“胆量”。<hex:02100103>乌·欧德·努恩负责衡量是否具有灵巧的“技术”。
60,TEXT_GAIUSB314_00855_WHEISKAET_000_108,布雷福洛克斯负责衡量是否拥有随机应变的“机警”。<hex:02100103>夏马尼·洛马尼负责衡量是否具有不屈的“心”。
61,TEXT_GAIUSB314_00855_WHEISKAET_000_109,最后，负责衡量“力量”是否强大就是我……<hex:02100103>副团长维斯凯特的职责。
62,TEXT_GAIUSB314_00855_WHEISKAET_000_110,不论哪一项，都是与蛮神战斗不可或缺的素质。<hex:02100103>为了战胜强有力的对手，我们必须看准能够一同拼上性命的同伴。
63,TEXT_GAIUSB314_00855_YSHTOLA_000_111,哎呀，看来你们指使这家伙到处跑腿是有目的的了。<hex:02100103>……于是，结果又如何呢？
64,TEXT_GAIUSB314_00855_LANDENEL_000_112,喂喂，我们是让冒险者准备宴会去了。
65,TEXT_GAIUSB314_00855_UODHNUN_000_113,摆在这里的菜肴，<hex:02100103>无论哪样都不是半吊子的猛士能收集来的。
66,TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_114,同时，那也是我们予以信赖的证明。
67,TEXT_GAIUSB314_00855_BRAYFLOX_000_115,呼哧……呼哧……<hex:02100103>你 不会输的哥布！<hex:02100103>打倒 泰坦！
68,TEXT_GAIUSB314_00855_WHEISKAET_000_116,综上所述，<hex:022903EB0203>。<hex:02100103>海雄旅团将全面支持你讨伐泰坦的行动。
69,TEXT_GAIUSB314_00855_WHEISKAET_000_117,我们要传唱的英雄故事，就交由你谱写了。
70,TEXT_GAIUSB314_00855_WHEISKAET_000_118,来享受宴会吧！舞者们准备好了吗？<hex:02100103>迪尔斯特维兹的厨艺，是罗塔诺海最棒的！
71,TEXT_GAIUSB314_00855_WHEISKAET_000_119,许久没有为讨伐“泰坦”的英雄送行了。<hex:02100103>伙计们，这场宴会我们不醉不归啊！
