key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB401_00857_SEQ_00,石绿湖营地的里奥尔，想要将泰坦的情报告诉冒险者。
1,TEXT_GAIUSB401_00857_SEQ_01,只要使用地灵族的蛮风以太之光，就可以直接前往泰坦的所在之处了。在拉诺西亚高地的泽尔玛溪谷寻找蛮风以太之光。
2,TEXT_GAIUSB401_00857_SEQ_02,找到了蛮风以太之光。进入泰坦神殿，打倒蛮神泰坦。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_GAIUSB401_00857_SEQ_03,讨伐泰坦之后，加雷马帝国军的尼禄、里塔提恩和拉哈布雷亚出现了。他们到底有什么目的？暂且先前往石绿湖营地，与雅·修特拉汇合。
4,TEXT_GAIUSB401_00857_SEQ_04,成功与雅·修特拉汇合了。得知成功讨伐了泰坦后，她那颗悬着的心也放了下来。
5,TEXT_GAIUSB401_00857_SEQ_05,无
6,TEXT_GAIUSB401_00857_SEQ_06,无
7,TEXT_GAIUSB401_00857_SEQ_07,无
8,TEXT_GAIUSB401_00857_SEQ_08,无
9,TEXT_GAIUSB401_00857_SEQ_09,无
10,TEXT_GAIUSB401_00857_SEQ_10,无
11,TEXT_GAIUSB401_00857_SEQ_11,无
12,TEXT_GAIUSB401_00857_SEQ_12,无
13,TEXT_GAIUSB401_00857_SEQ_13,无
14,TEXT_GAIUSB401_00857_SEQ_14,无
15,TEXT_GAIUSB401_00857_SEQ_15,无
16,TEXT_GAIUSB401_00857_SEQ_16,无
17,TEXT_GAIUSB401_00857_SEQ_17,无
18,TEXT_GAIUSB401_00857_SEQ_18,无
19,TEXT_GAIUSB401_00857_SEQ_19,无
20,TEXT_GAIUSB401_00857_SEQ_20,无
21,TEXT_GAIUSB401_00857_SEQ_21,无
22,TEXT_GAIUSB401_00857_SEQ_22,无
23,TEXT_GAIUSB401_00857_SEQ_23,无
24,TEXT_GAIUSB401_00857_TODO_00,调查泽尔玛溪谷的蛮风以太之光
25,TEXT_GAIUSB401_00857_TODO_01,讨伐蛮神泰坦
26,TEXT_GAIUSB401_00857_TODO_02,向石绿湖营地的雅·修特拉报告
27,TEXT_GAIUSB401_00857_TODO_03,无
28,TEXT_GAIUSB401_00857_TODO_04,无
29,TEXT_GAIUSB401_00857_TODO_05,无
30,TEXT_GAIUSB401_00857_TODO_06,无
31,TEXT_GAIUSB401_00857_TODO_07,无
32,TEXT_GAIUSB401_00857_TODO_08,无
33,TEXT_GAIUSB401_00857_TODO_09,无
34,TEXT_GAIUSB401_00857_TODO_10,无
35,TEXT_GAIUSB401_00857_TODO_11,无
36,TEXT_GAIUSB401_00857_TODO_12,无
37,TEXT_GAIUSB401_00857_TODO_13,无
38,TEXT_GAIUSB401_00857_TODO_14,无
39,TEXT_GAIUSB401_00857_TODO_15,无
40,TEXT_GAIUSB401_00857_TODO_16,无
41,TEXT_GAIUSB401_00857_TODO_17,无
42,TEXT_GAIUSB401_00857_TODO_18,无
43,TEXT_GAIUSB401_00857_TODO_19,无
44,TEXT_GAIUSB401_00857_TODO_20,无
45,TEXT_GAIUSB401_00857_TODO_21,无
46,TEXT_GAIUSB401_00857_TODO_22,无
47,TEXT_GAIUSB401_00857_TODO_23,无
48,TEXT_GAIUSB401_00857_RIOL_000_020,从前在海雄旅团时，我也是负责调查地灵族的。<hex:02100103>我早已确定了蛮风以太之光的位置。
49,TEXT_GAIUSB401_00857_RIOL_000_021,什么？你还不知道蛮风以太之光是什么？
50,TEXT_GAIUSB401_00857_YSHTOLA_000_022,那是蛮族单独设置的以太之光。<hex:02100103>那东西跟我们平时使用的以太之光大同小异，<hex:02100103>工作原理都是一样的。
51,TEXT_GAIUSB401_00857_RIOL_000_023,呦，大姐头。<hex:02100103>你回来啦。
52,TEXT_GAIUSB401_00857_YSHTOLA_000_024,我去调查了一下蛮风以太之光的情报。
53,TEXT_GAIUSB401_00857_YSHTOLA_000_025,地灵族栖息的奥·哥摩罗山，是一座地势险峻的岩石山。<hex:02100103>要想在其中便捷移动绝非易事。<hex:02100103>他们肯定有着其独特的移动方法。
54,TEXT_GAIUSB401_00857_RIOL_000_026,地灵族居住在迷宫似的地洞中。<hex:02100103>要是全部都调查的话，工作就没完没了了。
55,TEXT_GAIUSB401_00857_RIOL_000_027,而且，要是我们真这样做了的话，<hex:02100103>一转眼的工夫，我们就会被切断退路，遭到群攻的。
56,TEXT_GAIUSB401_00857_RIOL_000_028,我们的目的不是讨伐蛮神“泰坦”吗？<hex:02100103>那就使用以太之光，<hex:02100103>直接前往火山口中的神殿就好了嘛。
57,TEXT_GAIUSB401_00857_YSHTOLA_000_029,但是，我们是无法使用蛮风以太之光的啊。<hex:02100103>那东西原本就是为了蛮族进行共鸣而制造出来的。
58,TEXT_GAIUSB401_00857_RIOL_000_030,在海雄旅团时，我们曾遇到过一个萨雷安人魔法师，<hex:02100103>在那个萨雷安人的协助下，我们成功使用了蛮风以太之光。
59,TEXT_GAIUSB401_00857_RIOL_000_031,大姐头也是萨雷安人吧？<hex:02100103>你能不能做到同样的事呢？
60,TEXT_GAIUSB401_00857_YSHTOLA_000_032,这样啊，要是它们利用地脉的原理一致的话，<hex:02100103>只要在以太之光与人的连接中插入一个中间人，<hex:02100103>从而使得地脉的流动安定下来的话……
61,TEXT_GAIUSB401_00857_YSHTOLA_000_033,嗯，这事看起来挺靠谱的。<hex:02100103>以太之光的技术，可是我们萨雷安的独门绝学呢。<hex:02100103>我肯定能办到！
62,TEXT_GAIUSB401_00857_RIOL_000_034,嘿嘿，看样子能行啊。<hex:02100103>有个蛮风以太之光近来没有使用，警备力量也很薄弱。<hex:02100103>它就位于这附近的泽尔玛溪谷。
63,TEXT_GAIUSB401_00857_RIOL_000_035,那一带栖息着不少魔物。<hex:02100103>在讨伐蛮神“泰坦”之前，你可不要倒下了啊！
64,TEXT_GAIUSB401_00857_DUMMY_000_010,点击废弃的蛮族以太之光<hex:02100103>任务开始
65,TEXT_GAIUSB401_00857_YSHTOLA_000_040,这就是连通蛮神“泰坦”神殿的蛮风以太之光。
66,TEXT_GAIUSB401_00857_YSHTOLA_000_041,原来如此。<hex:02100103>这跟帕帕力莫的情报中说的一样啊。
67,TEXT_GAIUSB401_00857_YSHTOLA_000_042,这东西年久失修，<hex:02100103>看样子要是不一直供应以太的话，就无法保持工作状态。
68,TEXT_GAIUSB401_00857_YSHTOLA_000_043,我留在这里，对蛮风以太之光持续供应以太，<hex:02100103>以保证它能继续工作。你们先传送去神殿吧。
69,TEXT_GAIUSB401_00857_YSHTOLA_000_044,你在担心我吗？谢谢啊，不过没事的。<hex:02100103>这附近有黑涡团负责守备工作。
