key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB004_00811_SEQ_00,风车管理人小屋的特拉哈涂姆好像仍然不愿意认可冒险者。
1,TEXT_GAIUSB004_00811_SEQ_01,从灰舰风车群看守处得知，特拉哈涂姆让冒险者去做的事情本来都是他委托给特拉哈涂姆的工作。特拉哈涂姆的实力到底如何很令人怀疑。和管理人小屋外的灰舰风车群看守谈谈，开始与特拉哈涂姆的决斗。
2,TEXT_GAIUSB004_00811_SEQ_02,特拉哈涂姆果然并非原海雄旅团的成员。前往东拉诺西亚的太阳海岸，和真正的海雄旅团成员维斯凯特谈谈。
3,TEXT_GAIUSB004_00811_SEQ_03,真正的原海雄旅团成员维斯凯特提出，冒险者能够完成他的雇主格格鲁玖的委托的话，他才肯告诉冒险者进入奥·哥摩罗火山口的方法。
4,TEXT_GAIUSB004_00811_SEQ_04,
5,TEXT_GAIUSB004_00811_SEQ_05,
6,TEXT_GAIUSB004_00811_SEQ_06,
7,TEXT_GAIUSB004_00811_SEQ_07,
8,TEXT_GAIUSB004_00811_SEQ_08,
9,TEXT_GAIUSB004_00811_SEQ_09,
10,TEXT_GAIUSB004_00811_SEQ_10,
11,TEXT_GAIUSB004_00811_SEQ_11,
12,TEXT_GAIUSB004_00811_SEQ_12,
13,TEXT_GAIUSB004_00811_SEQ_13,
14,TEXT_GAIUSB004_00811_SEQ_14,
15,TEXT_GAIUSB004_00811_SEQ_15,
16,TEXT_GAIUSB004_00811_SEQ_16,
17,TEXT_GAIUSB004_00811_SEQ_17,
18,TEXT_GAIUSB004_00811_SEQ_18,
19,TEXT_GAIUSB004_00811_SEQ_19,
20,TEXT_GAIUSB004_00811_SEQ_20,
21,TEXT_GAIUSB004_00811_SEQ_21,
22,TEXT_GAIUSB004_00811_SEQ_22,
23,TEXT_GAIUSB004_00811_SEQ_23,
24,TEXT_GAIUSB004_00811_TODO_00,和灰舰风车群看守对话
25,TEXT_GAIUSB004_00811_TODO_01,和太阳海岸的维斯凯特对话
26,TEXT_GAIUSB004_00811_TODO_02,
27,TEXT_GAIUSB004_00811_TODO_03,
28,TEXT_GAIUSB004_00811_TODO_04,
29,TEXT_GAIUSB004_00811_TODO_05,
30,TEXT_GAIUSB004_00811_TODO_06,
31,TEXT_GAIUSB004_00811_TODO_07,
32,TEXT_GAIUSB004_00811_TODO_08,
33,TEXT_GAIUSB004_00811_TODO_09,
34,TEXT_GAIUSB004_00811_TODO_10,
35,TEXT_GAIUSB004_00811_TODO_11,
36,TEXT_GAIUSB004_00811_TODO_12,
37,TEXT_GAIUSB004_00811_TODO_13,
38,TEXT_GAIUSB004_00811_TODO_14,
39,TEXT_GAIUSB004_00811_TODO_15,
40,TEXT_GAIUSB004_00811_TODO_16,
41,TEXT_GAIUSB004_00811_TODO_17,
42,TEXT_GAIUSB004_00811_TODO_18,
43,TEXT_GAIUSB004_00811_TODO_19,
44,TEXT_GAIUSB004_00811_TODO_20,
45,TEXT_GAIUSB004_00811_TODO_21,
46,TEXT_GAIUSB004_00811_TODO_22,
47,TEXT_GAIUSB004_00811_TODO_23,
48,TEXT_GAIUSB004_00811_TRACHTOUM_000_000,呃……嗯……<hex:02100103><hex:02280FFF09>BNpcName<hex:F207C20103>也还是太简单了吗……<hex:02100103>那么接下来的话……
49,TEXT_GAIUSB004_00811_NPC1_000_001,特拉哈涂姆老兄，<hex:02100103>你干掉<hex:02280FFF09>BNpcName<hex:F207C20103>了吗？<hex:02100103>你要是一直偷懒，我们的契约可就要作废了……
50,TEXT_GAIUSB004_00811_TRACHTOUM_000_002,这……这不是看守人阁下吗？<hex:02100103>那只魔物的话，大、大爷我已经打倒了哦！
51,TEXT_GAIUSB004_00811_NPC1_000_003,……之前明明那么苦恼的。<hex:02100103>真的是你打倒的吗？
52,TEXT_GAIUSB004_00811_TRACHTOUM_000_004,呵、呵呵呵……当、当然啦！<hex:02100103>你、你说是吧？
53,TEXT_GAIUSB004_00811_NPC1_000_005,……看起来是个很强的冒险者呢。<hex:02100103>你是不是拜托了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>去做的？
54,TEXT_GAIUSB004_00811_TRACHTOUM_000_006,为、为什么要怀疑我啊！<hex:02100103>大爷我打倒了那个蛮神“泰蛋”，<hex:02100103>可是海雄旅团最强的成员！
55,TEXT_GAIUSB004_00811_NPC1_000_007,……从以前开始我就想说了！<hex:02100103>蛮神“泰蛋”是什么啊？是什么蛋啊？<hex:02100103>地灵族信奉的神是“泰坦”！
56,TEXT_GAIUSB004_00811_TRACHTOUM_000_008,呃，哎？！<hex:02100103>这……这个……泰蛋呢……<hex:02100103>是海雄旅团独有的称呼方式……
57,TEXT_GAIUSB004_00811_NPC1_000_009,不要再找借口了！<hex:02100103>雇你来当风车小屋的佣兵，结果你却一直偷懒！<hex:02100103>哼，给我到外面去！
58,TEXT_GAIUSB004_00811_NPC1_000_010,如果你真的打倒了那只古菩猩猩的话，<hex:02100103>那就和这位厉害的冒险者过过招吧！<hex:02100103>如果你赢不了，那就卷铺盖走人吧！
59,TEXT_GAIUSB004_00811_NPC_000_010,和房子外面的看守人互动
60,TEXT_GAIUSB004_00811_NPC_000_011,开始决斗
61,TEXT_GAIUSB004_00811_TRACHTOUM_000_012,对、对、对不起！<hex:02100103>我其实根本不是海雄旅团的成员！<hex:02100103>只是个毫无名气的半调子佣兵！
62,TEXT_GAIUSB004_00811_NPC_000_013,……唉，其实我早就察觉到了。<hex:02100103>伪造工作经历，总之你被开除了。
63,TEXT_GAIUSB004_00811_TRACHTOUM_000_014,我、我会洗心革面的！<hex:02100103>请不要辞退我啊！<hex:02100103>我并不是出于恶意才自称原海雄旅团成员的！
64,TEXT_GAIUSB004_00811_TRACHTOUM_000_016,之前我在太阳海岸工作过一段时间，<hex:02100103>听说那里的上司曾经是原海雄旅团成员……<hex:02100103>所以！我最初是出于开玩笑的心态自称旅团成员的！
65,TEXT_GAIUSB004_00811_TRACHTOUM_000_017,结果，工作就都找上门来……<hex:02100103>真是非常抱歉！<hex:02100103>以后我不会再说这样的谎话了！
66,TEXT_GAIUSB004_00811_TRACHTOUM_000_018,你是想要泰蛋……泰坦的情报吧？<hex:02100103>那个上司的名字叫维斯凯特！<hex:02100103>他很强大，是真正的原海雄旅团成员！
67,TEXT_GAIUSB004_00811_TRACHTOUM_000_019,我、我把真正的旅团成员的名字和住处都告诉你了哦！<hex:02100103>你也来帮我说句好话，让我别被开除啊！
68,TEXT_GAIUSB004_00811_WHEISKAET_000_050,我是维斯凯特，有什么事吗？<hex:02100103>……什么？<hex:02100103>你们想要讨伐蛮神泰坦？
69,TEXT_GAIUSB004_00811_YSHTOLA_000_051,嗯，没错。<hex:02100103>在利姆萨·罗敏萨受其危害之前，<hex:02100103>一定要将泰坦讨伐才行……
