key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB101_00820_SEQ_00,遗忘绿洲的族长乌·欧德·努恩好像并不信任冒险者。
1,TEXT_GAIUSB101_00820_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往遗忘绿洲找乌·欧德·努恩重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSB101_00820_SEQ_02,获得了7份<hex:022811FF0A>EventItem<hex:F61E87020103>。将其交给遗忘绿洲的乌·欧德·努恩。
3,TEXT_GAIUSB101_00820_SEQ_03,乌·欧德·努恩好像稍微认可了冒险者……
4,TEXT_GAIUSB101_00820_SEQ_04,
5,TEXT_GAIUSB101_00820_SEQ_05,
6,TEXT_GAIUSB101_00820_SEQ_06,
7,TEXT_GAIUSB101_00820_SEQ_07,
8,TEXT_GAIUSB101_00820_SEQ_08,
9,TEXT_GAIUSB101_00820_SEQ_09,
10,TEXT_GAIUSB101_00820_SEQ_10,
11,TEXT_GAIUSB101_00820_SEQ_11,
12,TEXT_GAIUSB101_00820_SEQ_12,
13,TEXT_GAIUSB101_00820_SEQ_13,
14,TEXT_GAIUSB101_00820_SEQ_14,
15,TEXT_GAIUSB101_00820_SEQ_15,
16,TEXT_GAIUSB101_00820_SEQ_16,
17,TEXT_GAIUSB101_00820_SEQ_17,
18,TEXT_GAIUSB101_00820_SEQ_18,
19,TEXT_GAIUSB101_00820_SEQ_19,
20,TEXT_GAIUSB101_00820_SEQ_20,
21,TEXT_GAIUSB101_00820_SEQ_21,
22,TEXT_GAIUSB101_00820_SEQ_22,
23,TEXT_GAIUSB101_00820_SEQ_23,
24,TEXT_GAIUSB101_00820_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往遗忘绿洲找乌·欧德·努恩重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSB101_00820_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往遗忘绿洲找乌·欧德·努恩重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSB101_00820_TODO_02,
27,TEXT_GAIUSB101_00820_TODO_03,
28,TEXT_GAIUSB101_00820_TODO_04,
29,TEXT_GAIUSB101_00820_TODO_05,
30,TEXT_GAIUSB101_00820_TODO_06,
31,TEXT_GAIUSB101_00820_TODO_07,
32,TEXT_GAIUSB101_00820_TODO_08,
33,TEXT_GAIUSB101_00820_TODO_09,
34,TEXT_GAIUSB101_00820_TODO_10,
35,TEXT_GAIUSB101_00820_TODO_11,
36,TEXT_GAIUSB101_00820_TODO_12,
37,TEXT_GAIUSB101_00820_TODO_13,
38,TEXT_GAIUSB101_00820_TODO_14,
39,TEXT_GAIUSB101_00820_TODO_15,
40,TEXT_GAIUSB101_00820_TODO_16,
41,TEXT_GAIUSB101_00820_TODO_17,
42,TEXT_GAIUSB101_00820_TODO_18,
43,TEXT_GAIUSB101_00820_TODO_19,
44,TEXT_GAIUSB101_00820_TODO_20,
45,TEXT_GAIUSB101_00820_TODO_21,
46,TEXT_GAIUSB101_00820_TODO_22,
47,TEXT_GAIUSB101_00820_TODO_23,
48,TEXT_GAIUSB101_00820_UODHNUN_000_000,……哼。你还在啊。
49,TEXT_GAIUSB101_00820_UODHNUN_000_001,……你不像是什么可疑分子嘛。<hex:02100103>你已经拿到朗德内尔那边的美味了吗？<hex:02100103>这样啊，看起来倒不是虚有其表的家伙。
50,TEXT_GAIUSB101_00820_UODHNUN_000_002,话虽如此，我也不会简单地给你援助的。<hex:02100103>我可是统领着这块绿洲的乌氏“努恩”……<hex:02100103>也就是一族之长。
51,TEXT_GAIUSB101_00820_UODHNUN_000_003,乌氏是彻底的实力至上主义者。<hex:02100103>我当年加入海雄旅团也是为了锻练本领。
52,TEXT_GAIUSB101_00820_UODHNUN_000_004,身为乌氏的族长，<hex:02100103>却因为旧上司的一言半语就帮助外来的陌生人，<hex:02100103>我在族人面前会挂不住面子。
53,TEXT_GAIUSB101_00820_UODHNUN_000_005,如果你无论如何都要得到“美味”的话，<hex:02100103>就先让我看看你的实力吧。
54,TEXT_GAIUSB101_00820_UODHNUN_000_006,这样吧……我们乌氏的猫魅，<hex:02100103>为了证明自己已是一个合格的猎手，都要经历一个仪式。<hex:02100103>你就来挑战一下这个仪式吧。
55,TEXT_GAIUSB101_00820_UODHNUN_000_007,狩猎7只<hex:02280FFF09>BNpcName<hex:F201080103>，将它们的血带回来。<hex:02100103>明白了的话就赶紧去吧。
56,TEXT_GAIUSB101_00820_TODO_000_020,打倒<hex:02280FFF09>BNpcName<hex:F201080103>，获取火蛟血
57,TEXT_GAIUSB101_00820_UODHNUN_000_030,狩猎7只<hex:02280FFF09>BNpcName<hex:F201080103>，将它们的血带回来。<hex:02100103>做不到的话就放弃你要找的美味吧。
58,TEXT_GAIUSB101_00820_UODHNUN_000_035,……哼，算是勉强合格吧。<hex:02100103>但是不要以为这就结束了哦。
59,TEXT_GAIUSB101_00820_UODHNUN_000_036,这种程度还不能完全展现你的实力。<hex:02100103>我再给你出一道难题吧。
