key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB003_00810_SEQ_00,风车管理人小屋的特拉哈涂姆好像还不肯认可冒险者。
1,TEXT_GAIUSB003_00810_SEQ_01,特拉哈涂姆说只是讨伐老鼠还不足以交换泰坦的情报，又给冒险者提了新的要求。依照他的指示，调查<hex:02280CFF05>EObj<hex:F61E8C720103>，打倒随之出现的<hex:02280FFF09>BNpcName<hex:F207C20103>。
2,TEXT_GAIUSB003_00810_SEQ_02,打倒了<hex:02280FFF09>BNpcName<hex:F207C20103>。向灰舰风车群管理人小屋的特拉哈涂姆报告。
3,TEXT_GAIUSB003_00810_SEQ_03,得知冒险者打倒了<hex:02280FFF09>BNpcName<hex:F207C20103>，特拉哈涂姆好像相当震惊，但仍宣称自己可以完成得更快……
4,TEXT_GAIUSB003_00810_SEQ_04,
5,TEXT_GAIUSB003_00810_SEQ_05,
6,TEXT_GAIUSB003_00810_SEQ_06,
7,TEXT_GAIUSB003_00810_SEQ_07,
8,TEXT_GAIUSB003_00810_SEQ_08,
9,TEXT_GAIUSB003_00810_SEQ_09,
10,TEXT_GAIUSB003_00810_SEQ_10,
11,TEXT_GAIUSB003_00810_SEQ_11,
12,TEXT_GAIUSB003_00810_SEQ_12,
13,TEXT_GAIUSB003_00810_SEQ_13,
14,TEXT_GAIUSB003_00810_SEQ_14,
15,TEXT_GAIUSB003_00810_SEQ_15,
16,TEXT_GAIUSB003_00810_SEQ_16,
17,TEXT_GAIUSB003_00810_SEQ_17,
18,TEXT_GAIUSB003_00810_SEQ_18,
19,TEXT_GAIUSB003_00810_SEQ_19,
20,TEXT_GAIUSB003_00810_SEQ_20,
21,TEXT_GAIUSB003_00810_SEQ_21,
22,TEXT_GAIUSB003_00810_SEQ_22,
23,TEXT_GAIUSB003_00810_SEQ_23,
24,TEXT_GAIUSB003_00810_TODO_00,调查<hex:02280CFF05>EObj<hex:F61E8C720103>附近 讨伐<hex:02280FFF09>BNpcName<hex:F207C20103>
25,TEXT_GAIUSB003_00810_TODO_01,向特拉哈涂姆报告
26,TEXT_GAIUSB003_00810_TODO_02,
27,TEXT_GAIUSB003_00810_TODO_03,
28,TEXT_GAIUSB003_00810_TODO_04,
29,TEXT_GAIUSB003_00810_TODO_05,
30,TEXT_GAIUSB003_00810_TODO_06,
31,TEXT_GAIUSB003_00810_TODO_07,
32,TEXT_GAIUSB003_00810_TODO_08,
33,TEXT_GAIUSB003_00810_TODO_09,
34,TEXT_GAIUSB003_00810_TODO_10,
35,TEXT_GAIUSB003_00810_TODO_11,
36,TEXT_GAIUSB003_00810_TODO_12,
37,TEXT_GAIUSB003_00810_TODO_13,
38,TEXT_GAIUSB003_00810_TODO_14,
39,TEXT_GAIUSB003_00810_TODO_15,
40,TEXT_GAIUSB003_00810_TODO_16,
41,TEXT_GAIUSB003_00810_TODO_17,
42,TEXT_GAIUSB003_00810_TODO_18,
43,TEXT_GAIUSB003_00810_TODO_19,
44,TEXT_GAIUSB003_00810_TODO_20,
45,TEXT_GAIUSB003_00810_TODO_21,
46,TEXT_GAIUSB003_00810_TODO_22,
47,TEXT_GAIUSB003_00810_TODO_23,
48,TEXT_GAIUSB003_00810_TRACHTOUM_000_000,……想要知道有关泰蛋的情报？<hex:02100103>嘿嘿，在原海雄旅团的大爷我看来，<hex:02100103>只是消灭老鼠可还远远不够交换情报的。
49,TEXT_GAIUSB003_00810_TRACHTOUM_000_001,对手可是泰蛋哪！<hex:02100103>真不上道！要想得到这样的情报的话，<hex:02100103>那就要付出对等的代价才行啊！
50,TEXT_GAIUSB003_00810_TRACHTOUM_000_002,……我想想。<hex:02100103>好吧，如果你能打倒<hex:02280FFF09>BNpcName<hex:F207C20103>，<hex:02100103>要我告诉你也可以哦。
51,TEXT_GAIUSB003_00810_TRACHTOUM_000_003,<hex:02280FFF09>BNpcName<hex:F207C20103>偶尔会在附近出没。<hex:02100103>把风车上加工出的小麦给弄得乱七八糟，<hex:02100103>十分令人头痛。
52,TEXT_GAIUSB003_00810_TRACHTOUM_000_004,原海雄旅团的大爷我一出马，只要3秒就能干掉它……<hex:02100103>但是你就不一定打得过了哦！
53,TEXT_GAIUSB003_00810_TRACHTOUM_000_005,好了，做得到的话就试试看吧。<hex:02100103>你在附近调查一下的话，<hex:02100103>那古菩猩猩就一定会出现的！
54,TEXT_GAIUSB003_00810_DUMMY_000_010,在指定地点使用四处张望，打倒特别的古菩猩猩
55,TEXT_GAIUSB003_00810_TRACHTOUM_000_020,哎？你说真的？<hex:02100103>你居然打倒了那个<hex:02280FFF09>BNpcName<hex:F207C20103>？<hex:02100103>……不会吧。
56,TEXT_GAIUSB003_00810_TRACHTOUM_000_021,……你、你挺能干的嘛。<hex:02100103>嗯，不过大爷我出马的话，是能更快就解决的。
57,TEXT_GAIUSB003_00810_TRACHTOUM_000_022,无
58,TEXT_GAIUSB003_00810_POP_MESSAGE_000,察觉到了敌人的气息！
