key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA911_00806_SEQ_00,邓斯坦哨塔的奥布里奥非常疲惫。
1,TEXT_GAIUSA911_00806_SEQ_01,代替奥布里奥进行水质调查。在萌芽池获取<hex:022811FF0A>EventItem<hex:F61E86FA0103>。
2,TEXT_GAIUSA911_00806_SEQ_02,返回邓斯坦哨塔，将<hex:022811FF0A>EventItem<hex:F61E86FA0103>交给奥布里奥。
3,TEXT_GAIUSA911_00806_SEQ_03,奥布里奥手头的工作算是解决了……但是回家对他来说还是很遥远的事情。
4,TEXT_GAIUSA911_00806_SEQ_04,
5,TEXT_GAIUSA911_00806_SEQ_05,
6,TEXT_GAIUSA911_00806_SEQ_06,
7,TEXT_GAIUSA911_00806_SEQ_07,
8,TEXT_GAIUSA911_00806_SEQ_08,
9,TEXT_GAIUSA911_00806_SEQ_09,
10,TEXT_GAIUSA911_00806_SEQ_10,
11,TEXT_GAIUSA911_00806_SEQ_11,
12,TEXT_GAIUSA911_00806_SEQ_12,
13,TEXT_GAIUSA911_00806_SEQ_13,
14,TEXT_GAIUSA911_00806_SEQ_14,
15,TEXT_GAIUSA911_00806_SEQ_15,
16,TEXT_GAIUSA911_00806_SEQ_16,
17,TEXT_GAIUSA911_00806_SEQ_17,
18,TEXT_GAIUSA911_00806_SEQ_18,
19,TEXT_GAIUSA911_00806_SEQ_19,
20,TEXT_GAIUSA911_00806_SEQ_20,
21,TEXT_GAIUSA911_00806_SEQ_21,
22,TEXT_GAIUSA911_00806_SEQ_22,
23,TEXT_GAIUSA911_00806_SEQ_23,
24,TEXT_GAIUSA911_00806_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E86FA0103>
25,TEXT_GAIUSA911_00806_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E86FA0103>交给奥布里奥
26,TEXT_GAIUSA911_00806_TODO_02,
27,TEXT_GAIUSA911_00806_TODO_03,
28,TEXT_GAIUSA911_00806_TODO_04,
29,TEXT_GAIUSA911_00806_TODO_05,
30,TEXT_GAIUSA911_00806_TODO_06,
31,TEXT_GAIUSA911_00806_TODO_07,
32,TEXT_GAIUSA911_00806_TODO_08,
33,TEXT_GAIUSA911_00806_TODO_09,
34,TEXT_GAIUSA911_00806_TODO_10,
35,TEXT_GAIUSA911_00806_TODO_11,
36,TEXT_GAIUSA911_00806_TODO_12,
37,TEXT_GAIUSA911_00806_TODO_13,
38,TEXT_GAIUSA911_00806_TODO_14,
39,TEXT_GAIUSA911_00806_TODO_15,
40,TEXT_GAIUSA911_00806_TODO_16,
41,TEXT_GAIUSA911_00806_TODO_17,
42,TEXT_GAIUSA911_00806_TODO_18,
43,TEXT_GAIUSA911_00806_TODO_19,
44,TEXT_GAIUSA911_00806_TODO_20,
45,TEXT_GAIUSA911_00806_TODO_21,
46,TEXT_GAIUSA911_00806_TODO_22,
47,TEXT_GAIUSA911_00806_TODO_23,
48,TEXT_GAIUSA911_00806_HOBRIAUT_000_000,不行了，我已经累了……<hex:02100103>我拼了命地才收集好魔物的藤蔓，结果连句“辛苦了”都没捞到，<hex:02100103>只换来个“接下来是萌芽池的水质调查”！
49,TEXT_GAIUSA911_00806_HOBRIAUT_000_001,这简直是拿人当畜生使，马尔塞特老师简直是妖怪。<hex:02100103>啊，那里的冒险者请您帮帮我吧，我已经不行了。<hex:02100103>请您替我去拿到<hex:022811FF0A>EventItem<hex:F61E86FA0103>吧！
50,TEXT_GAIUSA911_00806_DUMMY_000_000,调查萌芽池的水质
51,TEXT_GAIUSA911_00806_DUMMY_000_001,调查萌芽池的水质
52,TEXT_GAIUSA911_00806_DUMMY_000_002,调查萌芽池的水质
53,TEXT_GAIUSA911_00806_TODO_000_000,
54,TEXT_GAIUSA911_00806_TODO_000_001,
55,TEXT_GAIUSA911_00806_TODO_000_002,无
56,TEXT_GAIUSA911_00806_HOBRIAUT_000_010,所谓的“头号助手”都不知道有多少个了，我真是不想干了……<hex:02100103>但是马尔塞特老师的调查不结束，<hex:02100103>我们也就没法回去……
57,TEXT_GAIUSA911_00806_HOBRIAUT_000_020,喔喔，您采来水样了啊！<hex:02100103>这下子总该……不，那是马尔塞特老师啊。<hex:02100103>肯定只是被指派新的工作而已……
58,TEXT_GAIUSA911_00806_HOBRIAUT_000_021,啊，天国的爷爷奶奶……<hex:02100103>我可能就要去找你们了呢……
