key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSA910_00805_SEQ_00,邓斯坦哨塔的马尔塞特想要冒险者协助自己的研究。
1,TEXT_GAIUSA910_00805_SEQ_01,被马尔塞特任命为她的第六助手，协助她的研究。削弱<hex:02280FFF09>BNpcName<hex:F2088E0103>的体力后，对其使用<hex:022811FF0A>EventItem<hex:F61E86F80103>，获取<hex:022811FF0A>EventItem<hex:F61E86F90103>。
2,TEXT_GAIUSA910_00805_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E86F90103>交给邓斯坦哨塔的马尔塞特。
3,TEXT_GAIUSA910_00805_SEQ_03,马尔塞特为可以着手验证自己的假说而欣喜。而协助她进行研究的冒险者又被遗忘了。
4,TEXT_GAIUSA910_00805_SEQ_04,
5,TEXT_GAIUSA910_00805_SEQ_05,
6,TEXT_GAIUSA910_00805_SEQ_06,
7,TEXT_GAIUSA910_00805_SEQ_07,
8,TEXT_GAIUSA910_00805_SEQ_08,
9,TEXT_GAIUSA910_00805_SEQ_09,
10,TEXT_GAIUSA910_00805_SEQ_10,
11,TEXT_GAIUSA910_00805_SEQ_11,
12,TEXT_GAIUSA910_00805_SEQ_12,
13,TEXT_GAIUSA910_00805_SEQ_13,
14,TEXT_GAIUSA910_00805_SEQ_14,
15,TEXT_GAIUSA910_00805_SEQ_15,
16,TEXT_GAIUSA910_00805_SEQ_16,
17,TEXT_GAIUSA910_00805_SEQ_17,
18,TEXT_GAIUSA910_00805_SEQ_18,
19,TEXT_GAIUSA910_00805_SEQ_19,
20,TEXT_GAIUSA910_00805_SEQ_20,
21,TEXT_GAIUSA910_00805_SEQ_21,
22,TEXT_GAIUSA910_00805_SEQ_22,
23,TEXT_GAIUSA910_00805_SEQ_23,
24,TEXT_GAIUSA910_00805_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F2088E0103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E86F80103>
25,TEXT_GAIUSA910_00805_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E86F90103>交给马尔塞特
26,TEXT_GAIUSA910_00805_TODO_02,
27,TEXT_GAIUSA910_00805_TODO_03,
28,TEXT_GAIUSA910_00805_TODO_04,
29,TEXT_GAIUSA910_00805_TODO_05,
30,TEXT_GAIUSA910_00805_TODO_06,
31,TEXT_GAIUSA910_00805_TODO_07,
32,TEXT_GAIUSA910_00805_TODO_08,
33,TEXT_GAIUSA910_00805_TODO_09,
34,TEXT_GAIUSA910_00805_TODO_10,
35,TEXT_GAIUSA910_00805_TODO_11,
36,TEXT_GAIUSA910_00805_TODO_12,
37,TEXT_GAIUSA910_00805_TODO_13,
38,TEXT_GAIUSA910_00805_TODO_14,
39,TEXT_GAIUSA910_00805_TODO_15,
40,TEXT_GAIUSA910_00805_TODO_16,
41,TEXT_GAIUSA910_00805_TODO_17,
42,TEXT_GAIUSA910_00805_TODO_18,
43,TEXT_GAIUSA910_00805_TODO_19,
44,TEXT_GAIUSA910_00805_TODO_20,
45,TEXT_GAIUSA910_00805_TODO_21,
46,TEXT_GAIUSA910_00805_TODO_22,
47,TEXT_GAIUSA910_00805_TODO_23,
48,TEXT_GAIUSA910_00805_MARCETTE_000_000,对了，你帮助了我证明我的学说，<hex:02100103>我要把我的“第六助手”这个荣誉的称号授予给你。<hex:02100103>要再接再厉，卖力工作哦。
49,TEXT_GAIUSA910_00805_MARCETTE_000_001,接下来的工作是获取<hex:022811FF0A>EventItem<hex:F61E86F90103>！<hex:02100103>将<hex:02280FFF09>BNpcName<hex:F2088E0103>弱化到一定程度后，<hex:02100103>把它们装到这个<hex:022811FF0A>EventItem<hex:F61E86F80103>里！
50,TEXT_GAIUSA910_00805_DUMMY_000_000,将<hex:02280FFF09>BNpcName<hex:F2088E0103>弱化，装进<hex:022811FF0A>EventItem<hex:F61E86F80103>里
51,TEXT_GAIUSA910_00805_MARCETTE_000_010,得到<hex:022811FF0A>EventItem<hex:F61E86F90103>了吗？<hex:02100103>这可是作为协力者在我的«新艾欧泽亚博物志»一角留名的机会哦？<hex:02100103>要好好干哪。
52,TEXT_GAIUSA910_00805_MARCETTE_000_020,嘿嘿嘿……真的活得好好的呢，小元精。<hex:02100103>给这些从蘑菇伞帽上采取的孢子，<hex:02100103>通上这孩子产生的电流的话……啊哈哈哈！
53,TEXT_GAIUSA910_00805_MARCETTE_000_021,我的学说没有错的话……<hex:02100103>受到电击而感到了“生命危险”的小蘑菇，<hex:02100103>就会比通常状态下长得更快更多！
54,TEXT_GAIUSA910_00805_MARCETTE_000_022,有俗语说“多雷的年份蘑菇旺”……<hex:02100103>灵灾后不断增殖的毒蟾魔菇和雷元精之间的因果关系，<hex:02100103>就让我来证明给你们看！
