key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB011_00818_SEQ_00,恬静路营地的园艺工弗洛朗好像掉了一些东西。
1,TEXT_GAIUSB011_00818_SEQ_01,在恬静路营地南面的桥下收集<hex:022810FF0A>EventItem<hex:F51E870103>。
2,TEXT_GAIUSB011_00818_SEQ_02,收集了所有的<hex:022810FF0A>EventItem<hex:F51E870103>。将其交给恬静路营地的弗洛朗。
3,TEXT_GAIUSB011_00818_SEQ_03,<hex:022810FF0A>EventItem<hex:F51E870103>是准备用来做巴斯卡隆酒家的柴火的。弗洛朗说这些经过干燥后一样能用。
4,TEXT_GAIUSB011_00818_SEQ_04,
5,TEXT_GAIUSB011_00818_SEQ_05,
6,TEXT_GAIUSB011_00818_SEQ_06,
7,TEXT_GAIUSB011_00818_SEQ_07,
8,TEXT_GAIUSB011_00818_SEQ_08,
9,TEXT_GAIUSB011_00818_SEQ_09,
10,TEXT_GAIUSB011_00818_SEQ_10,
11,TEXT_GAIUSB011_00818_SEQ_11,
12,TEXT_GAIUSB011_00818_SEQ_12,
13,TEXT_GAIUSB011_00818_SEQ_13,
14,TEXT_GAIUSB011_00818_SEQ_14,
15,TEXT_GAIUSB011_00818_SEQ_15,
16,TEXT_GAIUSB011_00818_SEQ_16,
17,TEXT_GAIUSB011_00818_SEQ_17,
18,TEXT_GAIUSB011_00818_SEQ_18,
19,TEXT_GAIUSB011_00818_SEQ_19,
20,TEXT_GAIUSB011_00818_SEQ_20,
21,TEXT_GAIUSB011_00818_SEQ_21,
22,TEXT_GAIUSB011_00818_SEQ_22,
23,TEXT_GAIUSB011_00818_SEQ_23,
24,TEXT_GAIUSB011_00818_TODO_00,获取<hex:022810FF0A>EventItem<hex:F51E870103>
25,TEXT_GAIUSB011_00818_TODO_01,将<hex:022810FF0A>EventItem<hex:F51E870103>交给恬静路营地的弗洛朗
26,TEXT_GAIUSB011_00818_TODO_02,
27,TEXT_GAIUSB011_00818_TODO_03,
28,TEXT_GAIUSB011_00818_TODO_04,
29,TEXT_GAIUSB011_00818_TODO_05,
30,TEXT_GAIUSB011_00818_TODO_06,
31,TEXT_GAIUSB011_00818_TODO_07,
32,TEXT_GAIUSB011_00818_TODO_08,
33,TEXT_GAIUSB011_00818_TODO_09,
34,TEXT_GAIUSB011_00818_TODO_10,
35,TEXT_GAIUSB011_00818_TODO_11,
36,TEXT_GAIUSB011_00818_TODO_12,
37,TEXT_GAIUSB011_00818_TODO_13,
38,TEXT_GAIUSB011_00818_TODO_14,
39,TEXT_GAIUSB011_00818_TODO_15,
40,TEXT_GAIUSB011_00818_TODO_16,
41,TEXT_GAIUSB011_00818_TODO_17,
42,TEXT_GAIUSB011_00818_TODO_18,
43,TEXT_GAIUSB011_00818_TODO_19,
44,TEXT_GAIUSB011_00818_TODO_20,
45,TEXT_GAIUSB011_00818_TODO_21,
46,TEXT_GAIUSB011_00818_TODO_22,
47,TEXT_GAIUSB011_00818_TODO_23,
48,TEXT_GAIUSB011_00818_FLORENT_000_000,唉，只有这些果然还是不够……<hex:02100103>啊，这位冒险者！<hex:02100103>请您帮我个忙吧！
49,TEXT_GAIUSB011_00818_FLORENT_000_001,在我走过那座桥时，<hex:02100103>携带的木柴有一些掉到桥下去了。
50,TEXT_GAIUSB011_00818_FLORENT_000_002,桥下的蔓根沼里有很多魔物。<hex:02100103>我一个人是没法去的。<hex:02100103>能请您帮我把木柴捡回来吗？
51,TEXT_GAIUSB011_00818_DUMMY_000_010,获取桥下的<hex:022810FF0A>EventItem<hex:F51E870103>
52,TEXT_GAIUSB011_00818_TODO_000_010,无
53,TEXT_GAIUSB011_00818_FLORENT_000_020,啊，冒险者！<hex:02100103>您把东西捡回来了吗？
54,TEXT_GAIUSB011_00818_FLORENT_000_025,谢谢您！<hex:02100103>这是给巴斯卡隆酒家里的暖炉用的木柴。
55,TEXT_GAIUSB011_00818_FLORENT_000_026,虽然浸了水……<hex:02100103>不过干燥之后应该还是能用。<hex:02100103>还是能让大家感受到柴火的温暖的！
56,TEXT_GAIUSB011_00818_POP_MESSAGE_000,察觉到了敌人的气息！
