key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB309_00850_SEQ_00,葡萄酒港的夏马尼·洛马尼，有件事一定要委托给冒险者。
1,TEXT_GAIUSB309_00850_SEQ_01,夏马尼·洛马尼得知本已放弃的最棒的葡萄酒仍然存在，非常兴奋。将<hex:022811FF0A>EventItem<hex:F61E88320103>交给断弦亭的德雷斯特。
2,TEXT_GAIUSB309_00850_SEQ_02,德雷斯特有见过<hex:022811FF0A>EventItem<hex:F61E88320103>的印象。那好像是生长在森林中的魔物头上。在断弦亭东南方的<hex:02280CFF05>EObj<hex:F61E8C8E0103>等待，打倒<hex:02280FFF09>BNpcName<hex:F207D20103>。
3,TEXT_GAIUSB309_00850_SEQ_03,终于获得了<hex:022811FF0A>EventItem<hex:F61E87120103>。向葡萄酒港的夏马尼·洛马尼报告。
4,TEXT_GAIUSB309_00850_SEQ_04,夏马尼·洛马尼和比格莱恩特达成了和解，共同起誓要做出最棒的葡萄酒。将<hex:022811FF0A>EventItem<hex:F61E87130103>交给太阳海岸的维斯凯特。
5,TEXT_GAIUSB309_00850_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E87130103>交给了太阳海岸的维斯凯特。终于获得了配得上美味的最棒的葡萄酒。距离讨伐蛮神泰坦只差一步了。
6,TEXT_GAIUSB309_00850_SEQ_06,无
7,TEXT_GAIUSB309_00850_SEQ_07,无
8,TEXT_GAIUSB309_00850_SEQ_08,无
9,TEXT_GAIUSB309_00850_SEQ_09,无
10,TEXT_GAIUSB309_00850_SEQ_10,无
11,TEXT_GAIUSB309_00850_SEQ_11,无
12,TEXT_GAIUSB309_00850_SEQ_12,无
13,TEXT_GAIUSB309_00850_SEQ_13,无
14,TEXT_GAIUSB309_00850_SEQ_14,无
15,TEXT_GAIUSB309_00850_SEQ_15,无
16,TEXT_GAIUSB309_00850_SEQ_16,无
17,TEXT_GAIUSB309_00850_SEQ_17,无
18,TEXT_GAIUSB309_00850_SEQ_18,无
19,TEXT_GAIUSB309_00850_SEQ_19,无
20,TEXT_GAIUSB309_00850_SEQ_20,无
21,TEXT_GAIUSB309_00850_SEQ_21,无
22,TEXT_GAIUSB309_00850_SEQ_22,无
23,TEXT_GAIUSB309_00850_SEQ_23,无
24,TEXT_GAIUSB309_00850_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E88320103>交给德雷斯特
25,TEXT_GAIUSB309_00850_TODO_01,在<hex:02280CFF05>EObj<hex:F61E8C8E0103>等待 讨伐<hex:02280FFF09>BNpcName<hex:F207D20103>
26,TEXT_GAIUSB309_00850_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E87120103>交给夏马尼·洛马尼
27,TEXT_GAIUSB309_00850_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E87130103>交给维斯凯特
28,TEXT_GAIUSB309_00850_TODO_04,无
29,TEXT_GAIUSB309_00850_TODO_05,无
30,TEXT_GAIUSB309_00850_TODO_06,无
31,TEXT_GAIUSB309_00850_TODO_07,无
32,TEXT_GAIUSB309_00850_TODO_08,无
33,TEXT_GAIUSB309_00850_TODO_09,无
34,TEXT_GAIUSB309_00850_TODO_10,无
35,TEXT_GAIUSB309_00850_TODO_11,无
36,TEXT_GAIUSB309_00850_TODO_12,无
37,TEXT_GAIUSB309_00850_TODO_13,无
38,TEXT_GAIUSB309_00850_TODO_14,无
39,TEXT_GAIUSB309_00850_TODO_15,无
40,TEXT_GAIUSB309_00850_TODO_16,无
41,TEXT_GAIUSB309_00850_TODO_17,无
42,TEXT_GAIUSB309_00850_TODO_18,无
43,TEXT_GAIUSB309_00850_TODO_19,无
44,TEXT_GAIUSB309_00850_TODO_20,无
45,TEXT_GAIUSB309_00850_TODO_21,无
46,TEXT_GAIUSB309_00850_TODO_22,无
47,TEXT_GAIUSB309_00850_TODO_23,无
48,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000,冒险者，不得了了！<hex:02100103>德雷斯特挖开一个洞作为容器使用的那个椰子果实……<hex:02100103>其中当做塞子使用的叶子，那可是一个不得了的东西啊！
49,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001,这个手感！这个特殊的形状！<hex:02100103>这是我们认为在灵灾中尽毁的“酒神葡萄”的叶子！<hex:02100103>这种树还在某处生长着！
50,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002,葡萄通过嫁接就可以繁殖……<hex:02100103>只要还有一根枝条活着，<hex:02100103>我们就能让传说中的葡萄酒复活！
51,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003,冒险者，这个叶子我就交给你了。<hex:02100103>能请你去问问德雷斯特详细情况吗？
52,TEXT_GAIUSB309_00850_DREST_000_010,呦……你又来了啊。<hex:02100103>……有什么事？
53,TEXT_GAIUSB309_00850_DREST_000_020,这个叶子？<hex:02100103>它的大小用来当作塞子实在再好不过了。<hex:02100103>原来它是很珍贵的叶子啊……
54,TEXT_GAIUSB309_00850_DREST_000_021,……你问我在哪见到的？<hex:02100103>这东西就掉在前面的沼泽地中……<hex:02100103>但你要是打算去采集的话……我劝你还是算了吧……
55,TEXT_GAIUSB309_00850_DREST_000_022,这片叶子掉落的地方，<hex:02100103>有栖息于接雨草树林深处的魔物经过的痕迹。<hex:02100103>在那家伙的头上，生长着枝繁叶茂的植物。
56,TEXT_GAIUSB309_00850_DREST_000_023,那魔物……被称作<hex:02280FFF09>BNpcName<hex:F207D20103>……<hex:02100103>那家伙是这一片魔物的老大，它视森林为己物，十分危险。<hex:02100103>……只有活着才算是人生……你不要乱来啊。
57,TEXT_GAIUSB309_00850_DUMMYTODO_000_040,在指定地点等待，打倒出现的<hex:02280FFF09>BNpcName<hex:F207D20103>，<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E87130103>
58,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_050,冒险者，你回来啦！<hex:02100103>怎么样，找到枝条了吗？！
59,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_060,这是……这个味道，肯定错不了！<hex:02100103>只要培育好这个的话，传说中的“酒神葡萄”就复活了！
60,TEXT_GAIUSB309_00850_BYRGLAENT_000_061,我都听到了！刚、刚才的话是真的吗？！<hex:02100103>就连我都已经放弃的酒神葡萄枝，<hex:02100103>竟被身为新手的夏马尼·洛马尼和冒险者发现了吗？
61,TEXT_GAIUSB309_00850_BYRGLAENT_000_062,确、确实……这是酒神葡萄的枝条！<hex:02100103>竟被我一直轻视的你们给找到了……<hex:02100103>看来我不得不承认你们的热情与知识了。
62,TEXT_GAIUSB309_00850_BYRGLAENT_000_063,什、什么？！<hex:02100103>你要把这个枝条托、托付给我？！
63,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_064,这里技术最好的就是你了。<hex:02100103>让我们一起复活“酒神葡萄”……<hex:02100103>复活“酒神之酒”吧！
