key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBB111_04850_SEQ_00,角斗士武器百货附近的克苏夸似乎想报告收集情报的结果。
1,TEXT_KINGBB111_04850_SEQ_01,与伊可·索可·休玛玖恩有相同特征的大型野兽似乎去了黑衣森林。为了解详情，前往格里达尼亚的蛇巢司令部和加文谈谈。
2,TEXT_KINGBB111_04850_SEQ_02,疑似伊可·索可·休玛玖恩的野兽袭击了人。和南部林区石场水车的歌利亚会合。
3,TEXT_KINGBB111_04850_SEQ_03,歌利亚介绍了尹诺森特·斯托克。她为了搜索伊可·索可·休玛玖恩的踪迹组建了一支狩猎队，并拜托冒险者等人也加入。和南部林区恬静路营地附近的狩猎队的队长谈谈。
4,TEXT_KINGBB111_04850_SEQ_04,狩猎队打算根据伊可·索可·休玛玖恩留下的痕迹布置陷阱讨伐它。和克苏夸分头在南部林区的蔓根沼寻找野兽的痕迹。
5,TEXT_KINGBB111_04850_SEQ_05,发现了痕迹。和蔓根沼东南方的克苏夸会合。
6,TEXT_KINGBB111_04850_SEQ_06,同样发现痕迹的狩猎队认为伊可·索可·休玛玖恩是一只头脑简单的野兽。狩猎队没有接受克苏夸的建议，决定以简单的陷阱来诱杀伊可·索可·休玛玖恩，并将冒险者与克苏夸打发去后方支援。在南部林区低径的<hex:02280CFF05>EObj<hex:F61EB9840103>等待。
7,TEXT_KINGBB111_04850_SEQ_07,听到了狩猎队博物学家的惨叫。在南部林区的蛇蜕林寻找狩猎队的博物学家。
8,TEXT_KINGBB111_04850_SEQ_08,报告了被伊可·索可·休玛玖恩袭击的经过后，博物学家咽了气。和石场水车的尹诺森特·斯托克谈谈，报告结果。
9,TEXT_KINGBB111_04850_SEQ_09,据克苏夸推断，在战胜武装完备的狩猎队后，伊可·索可·休玛玖恩今后恐怕会更加肆无忌惮地袭击人。为了讨伐伊可·索可·休玛玖恩，尹诺森特·斯托克表示今后也会继续提供协助。等待克苏夸收集情报，继续磨炼蝰蛇剑士的技巧。<hex:02100103><hex:02100103>※蝰蛇剑士的等级达到85级以上时，可以从石场水车的克苏夸那里领取下一个蝰蛇剑士任务。
10,TEXT_KINGBB111_04850_SEQ_10,
11,TEXT_KINGBB111_04850_SEQ_11,
12,TEXT_KINGBB111_04850_SEQ_12,
13,TEXT_KINGBB111_04850_SEQ_13,
14,TEXT_KINGBB111_04850_SEQ_14,
15,TEXT_KINGBB111_04850_SEQ_15,
16,TEXT_KINGBB111_04850_SEQ_16,
17,TEXT_KINGBB111_04850_SEQ_17,
18,TEXT_KINGBB111_04850_SEQ_18,
19,TEXT_KINGBB111_04850_SEQ_19,
20,TEXT_KINGBB111_04850_SEQ_20,
21,TEXT_KINGBB111_04850_SEQ_21,
22,TEXT_KINGBB111_04850_SEQ_22,
23,TEXT_KINGBB111_04850_SEQ_23,
24,TEXT_KINGBB111_04850_TODO_00,和蛇巢司令部附近的加文对话
25,TEXT_KINGBB111_04850_TODO_01,和石场水车的歌利亚对话
26,TEXT_KINGBB111_04850_TODO_02,和狩猎队的队长对话
27,TEXT_KINGBB111_04850_TODO_03,搜索伊可·索可·休玛玖恩的痕迹
28,TEXT_KINGBB111_04850_TODO_04,和克苏夸对话
29,TEXT_KINGBB111_04850_TODO_05,在<hex:02280CFF05>EObj<hex:F61EB9840103>等待
30,TEXT_KINGBB111_04850_TODO_06,寻找狩猎队的博物学家
31,TEXT_KINGBB111_04850_TODO_07,和尹诺森特·斯托克对话
32,TEXT_KINGBB111_04850_TODO_08,
33,TEXT_KINGBB111_04850_TODO_09,
34,TEXT_KINGBB111_04850_TODO_10,
35,TEXT_KINGBB111_04850_TODO_11,
36,TEXT_KINGBB111_04850_TODO_12,
37,TEXT_KINGBB111_04850_TODO_13,
38,TEXT_KINGBB111_04850_TODO_14,
39,TEXT_KINGBB111_04850_TODO_15,
40,TEXT_KINGBB111_04850_TODO_16,
41,TEXT_KINGBB111_04850_TODO_17,
42,TEXT_KINGBB111_04850_TODO_18,
43,TEXT_KINGBB111_04850_TODO_19,
44,TEXT_KINGBB111_04850_TODO_20,
45,TEXT_KINGBB111_04850_TODO_21,
46,TEXT_KINGBB111_04850_TODO_22,
47,TEXT_KINGBB111_04850_TODO_23,
48,TEXT_KINGBB111_04850_KESHKWA_000_000,等你很久了，<hex:022903EB0203>。<hex:02100103>我说一下伊可·索可·休玛玖恩相关情报的收集结果吧。
49,TEXT_KINGBB111_04850_KESHKWA_000_001,我去打听了有没有与那个威爪特征相符的野兽，<hex:02100103>可惜问了一大圈，净是些售卖魔物幼崽的商人、<hex:02100103>出售神秘兽肉的摊位的消息。
50,TEXT_KINGBB111_04850_KESHKWA_000_004,我虽然想从中提取一些有用的情报，<hex:02100103>但对自己的判断没什么信心，所以就想让你来参谋参谋。
51,TEXT_KINGBB111_04850_KESHKWA_000_005,谢谢。<hex:02100103>我打听到最近城外的孩子们之间，<hex:02100103>很流行一种用红色羽毛来玩的游戏，据说那羽毛是冒险者们捡来的。
52,TEXT_KINGBB111_04850_KESHKWA_000_006,不仅如此，<hex:02100103>还有人说看到过一只蓝色眼睛的大型野兽，<hex:02100103>朝着一个叫什么黑衣森林的方向飞过去了。
53,TEXT_KINGBB111_04850_KESHKWA_000_007,红色的羽毛和蓝色的眼睛……<hex:02100103>这些特征都与我追踪的伊可·索可·休玛玖恩相符。
54,TEXT_KINGBB111_04850_KESHKWA_000_008,它应该是打算离开萨纳兰，<hex:02100103>前往那个叫黑衣森林的地方……我是这么想的，你觉得呢？
55,TEXT_KINGBB111_04850_Q1_000_100,如何作答？
56,TEXT_KINGBB111_04850_A1_000_100,我也觉得
57,TEXT_KINGBB111_04850_A2_000_100,看来有必要调查一下
58,TEXT_KINGBB111_04850_KESHKWA_000_010,你也同意我的结论啊！太好了！<hex:02100103>为了交换这个情报，我可是在那些小摊上作为尝味人，<hex:02100103>吃了不少口感诡异的带血腥肉呢，总算没白费工夫。
59,TEXT_KINGBB111_04850_KESHKWA_000_011,要去格里达尼亚，得乘坐那个什么飞空艇吧？<hex:02100103>据说双蛇党司令部的加文知道些消息，<hex:02100103>我们赶紧出发找他打听一下吧。
60,TEXT_KINGBB111_04850_GAVIN_000_030,找我有事吗？
61,TEXT_KINGBB111_04850_KESHKWA_000_031,哦，我是为了找需要我讨伐的野兽……咳，<hex:02100103>我是从其他大陆来的，想打听一个野兽的消息。
62,TEXT_KINGBB111_04850_GAVIN_000_032,嗯……我这里确实有与你说的伊可·索可·休玛玖恩<hex:02100103>特征相符的野兽的消息。
63,TEXT_KINGBB111_04850_GAVIN_000_033,双蛇党也收到了数起目击到蓝眼红翼野兽的报告。<hex:02100103>其中还有人称自己被它袭击了。
64,TEXT_KINGBB111_04850_KESHKWA_000_034,那家伙果然来了黑衣森林！<hex:02100103>终于还是出现了受害者……
