key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESGSC801_04814_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>翠玉大街的凯万想找人帮忙。
1,TEXT_FESGSC801_04814_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>«神秘爱好者»杂志的记者凯万询问冒险者是否听说过金碟游乐场的河童。前往金碟游乐场的入口广场，再次和凯万谈谈。
2,TEXT_FESGSC801_04814_SEQ_02,和凯万进行了交谈。冒险者们决定找到河童节的企划提案者，解开河童之谜。在奇妙广场寻找可能与河童一事有关的协助河童的工作人员。
3,TEXT_FESGSC801_04814_SEQ_03,与协助河童的工作人员进行了交谈。前往曼德维尔休息区，和提议举办河童节的健硕的河童谈谈。
4,TEXT_FESGSC801_04814_SEQ_04,和健硕的河童进行了交谈。健硕的河童将河童装束给与了冒险者，并示意冒险者帮忙。在演出广场寻找能被逗笑的客人，让他们开心一下吧。<hex:02100103><hex:02100103>※换装状态被解除时，再次与健硕的河童对话便可进入换装状态。
5,TEXT_FESGSC801_04814_SEQ_05,逗笑了金碟游乐场的客人们。返回曼德维尔休息区的健硕的河童身边。
6,TEXT_FESGSC801_04814_SEQ_06,和健硕的河童进行了交谈。健硕的河童暗示冒险者前往凯万身边。和入口广场的凯万谈谈。
7,TEXT_FESGSC801_04814_SEQ_07,和凯万进行了交谈。尽管河童仍是一个谜，但凯万离开前保证自己会写出一篇有趣的文章。«神秘爱好者»登载的文章会为金碟游乐场带来大量的客人。在金碟嘉年华剩下的时间里，尽情享受让人目不暇接的金碟游乐场为你带来的快乐吧。
8,TEXT_FESGSC801_04814_SEQ_08,
9,TEXT_FESGSC801_04814_SEQ_09,
10,TEXT_FESGSC801_04814_SEQ_10,
11,TEXT_FESGSC801_04814_SEQ_11,
12,TEXT_FESGSC801_04814_SEQ_12,
13,TEXT_FESGSC801_04814_SEQ_13,
14,TEXT_FESGSC801_04814_SEQ_14,
15,TEXT_FESGSC801_04814_SEQ_15,
16,TEXT_FESGSC801_04814_SEQ_16,
17,TEXT_FESGSC801_04814_SEQ_17,
18,TEXT_FESGSC801_04814_SEQ_18,
19,TEXT_FESGSC801_04814_SEQ_19,
20,TEXT_FESGSC801_04814_SEQ_20,
21,TEXT_FESGSC801_04814_SEQ_21,
22,TEXT_FESGSC801_04814_SEQ_22,
23,TEXT_FESGSC801_04814_SEQ_23,
24,TEXT_FESGSC801_04814_TODO_00,和金碟游乐场的凯万对话
25,TEXT_FESGSC801_04814_TODO_01,在奇妙广场寻找工作人员
26,TEXT_FESGSC801_04814_TODO_02,和曼德维尔休息区的健硕的河童对话
27,TEXT_FESGSC801_04814_TODO_03,换装状态下和演出广场的来宾对话
28,TEXT_FESGSC801_04814_TODO_04,和健硕的河童对话
29,TEXT_FESGSC801_04814_TODO_05,和凯万对话
30,TEXT_FESGSC801_04814_TODO_06,
31,TEXT_FESGSC801_04814_TODO_07,
32,TEXT_FESGSC801_04814_TODO_08,
33,TEXT_FESGSC801_04814_TODO_09,
34,TEXT_FESGSC801_04814_TODO_10,
35,TEXT_FESGSC801_04814_TODO_11,
36,TEXT_FESGSC801_04814_TODO_12,
37,TEXT_FESGSC801_04814_TODO_13,
38,TEXT_FESGSC801_04814_TODO_14,
39,TEXT_FESGSC801_04814_TODO_15,
40,TEXT_FESGSC801_04814_TODO_16,
41,TEXT_FESGSC801_04814_TODO_17,
42,TEXT_FESGSC801_04814_TODO_18,
43,TEXT_FESGSC801_04814_TODO_19,
44,TEXT_FESGSC801_04814_TODO_20,
45,TEXT_FESGSC801_04814_TODO_21,
46,TEXT_FESGSC801_04814_TODO_22,
47,TEXT_FESGSC801_04814_TODO_23,
48,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_000,如果我没看错的话，你是一位冒险者吧？<hex:02100103>我叫凯万，是«神秘爱好者»杂志的记者。
49,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_001,现在金碟游乐场正在举办金碟嘉年华，<hex:02100103>嘉年华期间入场可以获得1.5倍的金碟币，因此现场十分热闹。<hex:02100103>可就在人们享受庆典时，却出现了惹人注意的传闻……
50,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_002,你可听好了！传闻就是，活动现场竟然出现了河童！<hex:02100103>河童可是实打实的未确认生物！
51,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_003,哎呀，我是不是说得太没头没尾了？请容我解释一下。<hex:02100103>我们杂志把这类在传说故事里频繁出现，人们却不甚了解的生物，<hex:02100103>统一称为未确认生物。我们的工作就是解开它们身上的谜团。
52,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_004,无论如何，我都想要查明这次现身的河童的正身。<hex:02100103>但是，金碟嘉年华的会场这么大，我一个人很难调查所有地方，<hex:02100103>所以，我想请你帮我一起来调查，你看怎么样？
53,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_005,谢谢！谢谢你愿意帮忙！<hex:02100103>那我就先走一步，去金碟游乐场的入口广场等你了，<hex:02100103>我们在那里集合吧。
54,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_006,如果你还没有去过金碟游乐场，<hex:02100103>就去和附近的挥金如土的年轻人谈谈吧。<hex:02100103>大概他会给你去那里的票。
55,TEXT_FESGSC801_04814_SYSTEM_000_007,若要领取或继续推进本任务，需要在乌尔达哈现世回廊领取<hex:02100103>15级才能领取的任务“前往游乐场”。
56,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_010,你来了。<hex:02100103>我想你已经发现了吧……<hex:02100103>请看看周围吧。
57,TEXT_FESGSC801_04814_IMPCOSTUME04814_000_011,(-河童？-)咔啪啪————！
58,TEXT_FESGSC801_04814_Q1_000_000,要说什么？
59,TEXT_FESGSC801_04814_A1_000_001,河童说话了？！
60,TEXT_FESGSC801_04814_A1_000_002,原来河童只是穿了玩偶服的人啊
61,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_012,是啊，都会说话……<hex:02100103>毕竟怎么看都只是一群穿了玩偶服的人而已嘛……
62,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_013,看起来是这样没错了……<hex:02100103>这里并没有什么未确认生物……
63,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_014,最近我有个同事编辑运气特别好，找到了一个大新闻。<hex:02100103>我可不想输给他，<hex:02100103>所以我一听说河童的传闻就赶过来了……
64,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_015,没想到金碟游乐场的河童的真身，<hex:02100103>只是一群穿了玩偶服的人而已。<hex:02100103>我怎么会这么倒霉……
65,TEXT_FESGSC801_04814_OCCULTJOURNALIST_100_015,完啦！！
66,TEXT_FESGSC801_04814_OCCULTJOURNALIST_000_016,完了啊，<hex:02100103>«神秘爱好者»的读者想看的可不是这种新闻啊！
