key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA411_04837_SEQ_00,神拳痕的西托加对于夺回祭器一事斗志昂扬。
1,TEXT_KINGBA411_04837_SEQ_01,和西托加叫来的解放军战士进行了交谈，得知了有关盗贼的情报。为了获得更多的情报和基拉巴尼亚湖区天营门的军官谈谈。
2,TEXT_KINGBA411_04837_SEQ_02,和天营门的军官交谈后得知了商人容易遭到盗贼袭击的地点。和高岸的惴惴不安的商人谈谈。
3,TEXT_KINGBA411_04837_SEQ_03,惴惴不安的商人将冒险者带到了容易遭到盗贼袭击的地点附近。在高岸的<hex:02280CFF05>EObj<hex:F61EBA090103>张望，讨伐出现的盗贼。
4,TEXT_KINGBA411_04837_SEQ_04,打倒了盗贼。回到高岸并和惴惴不安的商人谈谈。
5,TEXT_KINGBA411_04837_SEQ_05,商人们结束了带路工作后匆匆离开了。回到天营门和西托加谈谈。
6,TEXT_KINGBA411_04837_SEQ_06,和西托加进行了交谈。西托加有些在意打倒的盗贼能给出怎样的线索。<hex:02100103><hex:02100103>※任意远程物理职业的等级达到94级以上时，可以从天营门的西托加那里领取下一个远程物理职能任务。
7,TEXT_KINGBA411_04837_SEQ_07,
8,TEXT_KINGBA411_04837_SEQ_08,
9,TEXT_KINGBA411_04837_SEQ_09,
10,TEXT_KINGBA411_04837_SEQ_10,
11,TEXT_KINGBA411_04837_SEQ_11,
12,TEXT_KINGBA411_04837_SEQ_12,
13,TEXT_KINGBA411_04837_SEQ_13,
14,TEXT_KINGBA411_04837_SEQ_14,
15,TEXT_KINGBA411_04837_SEQ_15,
16,TEXT_KINGBA411_04837_SEQ_16,
17,TEXT_KINGBA411_04837_SEQ_17,
18,TEXT_KINGBA411_04837_SEQ_18,
19,TEXT_KINGBA411_04837_SEQ_19,
20,TEXT_KINGBA411_04837_SEQ_20,
21,TEXT_KINGBA411_04837_SEQ_21,
22,TEXT_KINGBA411_04837_SEQ_22,
23,TEXT_KINGBA411_04837_SEQ_23,
24,TEXT_KINGBA411_04837_TODO_00,和天营门的军官对话
25,TEXT_KINGBA411_04837_TODO_01,和惴惴不安的商人对话
26,TEXT_KINGBA411_04837_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBA090103>张望 打倒袭击过来的敌人
27,TEXT_KINGBA411_04837_TODO_03,和惴惴不安的商人对话
28,TEXT_KINGBA411_04837_TODO_04,和天营门的西托加对话
29,TEXT_KINGBA411_04837_TODO_05,
30,TEXT_KINGBA411_04837_TODO_06,
31,TEXT_KINGBA411_04837_TODO_07,
32,TEXT_KINGBA411_04837_TODO_08,
33,TEXT_KINGBA411_04837_TODO_09,
34,TEXT_KINGBA411_04837_TODO_10,
35,TEXT_KINGBA411_04837_TODO_11,
36,TEXT_KINGBA411_04837_TODO_12,
37,TEXT_KINGBA411_04837_TODO_13,
38,TEXT_KINGBA411_04837_TODO_14,
39,TEXT_KINGBA411_04837_TODO_15,
40,TEXT_KINGBA411_04837_TODO_16,
41,TEXT_KINGBA411_04837_TODO_17,
42,TEXT_KINGBA411_04837_TODO_18,
43,TEXT_KINGBA411_04837_TODO_19,
44,TEXT_KINGBA411_04837_TODO_20,
45,TEXT_KINGBA411_04837_TODO_21,
46,TEXT_KINGBA411_04837_TODO_22,
47,TEXT_KINGBA411_04837_TODO_23,
48,TEXT_KINGBA411_04837_CEETOLJA_000_000,<hex:022903EB0203>，你来了！<hex:02100103>其实我正想和你聊聊偷走祭器的盗贼团呢……<hex:02100103>最近我听到了一些很让人在意的传闻。
49,TEXT_KINGBA411_04837_CEETOLJA_000_001,我这就去找告诉我这事的战士，<hex:02100103>你在这里等我一下！
50,TEXT_KINGBA411_04837_CEETOLJA_100_001,我回来了，<hex:022903EB0203>！
51,TEXT_KINGBA411_04837_RESISTANCEA04837_000_002,什么，给西托加提供帮助的人，<hex:02100103>竟然是阿拉米格的解放者阁下啊！
52,TEXT_KINGBA411_04837_CEETOLJA_100_002,咦？原来你也认识<hex:02080DE905FF04>她<hex:FF04>他<hex:03>？！<hex:02100103>哇！<hex:022903EB0203>你是个大名人啊！
53,TEXT_KINGBA411_04837_CEETOLJA_110_002,对了对了，<hex:02100103>其实我请你过来是希望你能给我们讲讲盗贼团的事。
54,TEXT_KINGBA411_04837_RESISTANCEA04837_000_003,好，那就让我来为两位介绍一下，<hex:02100103>近期在阿拉米格作乱的盗贼团吧。
55,TEXT_KINGBA411_04837_RESISTANCEA04837_000_004,最近我们收到情报，<hex:02100103>有一个名叫自由之门的组织正在各国作乱，<hex:02100103>而盗贼团的头领沙尔托菲特可能也是其中一员。
56,TEXT_KINGBA411_04837_RESISTANCEA04837_000_005,这伙人主要袭击从格里达尼亚方向来的商队，<hex:02100103>虽然我们也加强了警备，但他们动作太快了，<hex:02100103>等我们收到遇袭的报告再赶过去时，他们早就跑得没影了。
57,TEXT_KINGBA411_04837_RESISTANCEA04837_000_006,即便是运气好见到了他们，射出的箭矢也会被莫名的力量弹开，<hex:02100103>还会被对方使用冲击波反击，根本无从下手。
58,TEXT_KINGBA411_04837_CEETOLJA_000_007,那就是祭器的力量！<hex:02100103>就是他们偷走了我们村子的祭器。<hex:02100103>唉，都怪我们识人不清，没看出这些人是坏蛋。
59,TEXT_KINGBA411_04837_CEETOLJA_000_008,说起来，那个叫沙尔托菲特的头领，<hex:02100103>自称要为被欺压的人们而使用祭器的力量……<hex:02100103>关于这点，你知道些什么吗？
60,TEXT_KINGBA411_04837_RESISTANCEA04837_000_009,他们认为商队的商人会违法夺走工人的金钱，<hex:02100103>这似乎就是他们袭击商队的理由。
61,TEXT_KINGBA411_04837_RESISTANCEA04837_000_010,但是据我们所知，<hex:02100103>并没有商队进行违法行为。
62,TEXT_KINGBA411_04837_RESISTANCEA04837_000_011,他们也许是为自己的抢劫行为寻找理由，<hex:02100103>又或是对商队抱有什么怨恨……<hex:02100103>关于这些，我们还在调查之中。
63,TEXT_KINGBA411_04837_RESISTANCEA04837_000_012,说起来，湖区的天营门也被这伙盗贼袭击过。
64,TEXT_KINGBA411_04837_RESISTANCEA04837_000_013,那可是通往阿拉米格王宫的交通要道，<hex:02100103>每天来往的人也不少，<hex:02100103>你们也许能在那打听到一些新情报。
65,TEXT_KINGBA411_04837_RESISTANCEA04837_000_014,我会和天营门的军官打声招呼，<hex:02100103>你们过去之后直接问他就好了。
66,TEXT_KINGBA411_04837_CEETOLJA_000_015,我知道了，我们这就出发！<hex:02100103>感谢小哥你抽空过来告诉我们这么多情报！
67,TEXT_KINGBA411_04837_CEETOLJA_000_016,那我们就到地方之后再会合，一起去见那位军官！<hex:02100103>这一带的地形我已经跟战士请教过了，放心吧！
68,TEXT_KINGBA411_04837_CEETOLJA_000_020,就是她吧？
69,TEXT_KINGBA411_04837_RESISTANCEB04837_000_030,你们就是自发追捕盗贼团的人吧？<hex:02100103>事情的经过我都已经了解过了。
