key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB101_04880_SEQ_00,朋友的灯火的埃伦维尔似乎想提醒冒险者小心路上的危险。
1,TEXT_KINGMB101_04880_SEQ_01,
2,TEXT_KINGMB101_04880_SEQ_02,
3,TEXT_KINGMB101_04880_SEQ_03,
4,TEXT_KINGMB101_04880_SEQ_04,
5,TEXT_KINGMB101_04880_SEQ_05,
6,TEXT_KINGMB101_04880_SEQ_06,
7,TEXT_KINGMB101_04880_SEQ_07,
8,TEXT_KINGMB101_04880_SEQ_08,
9,TEXT_KINGMB101_04880_SEQ_09,
10,TEXT_KINGMB101_04880_SEQ_10,
11,TEXT_KINGMB101_04880_SEQ_11,
12,TEXT_KINGMB101_04880_SEQ_12,
13,TEXT_KINGMB101_04880_SEQ_13,
14,TEXT_KINGMB101_04880_SEQ_14,
15,TEXT_KINGMB101_04880_SEQ_15,
16,TEXT_KINGMB101_04880_SEQ_16,
17,TEXT_KINGMB101_04880_SEQ_17,
18,TEXT_KINGMB101_04880_SEQ_18,
19,TEXT_KINGMB101_04880_SEQ_19,
20,TEXT_KINGMB101_04880_SEQ_20,
21,TEXT_KINGMB101_04880_SEQ_21,
22,TEXT_KINGMB101_04880_SEQ_22,
23,TEXT_KINGMB101_04880_SEQ_23,
24,TEXT_KINGMB101_04880_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMB101_04880_TODO_01,和埃伦维尔对话
26,TEXT_KINGMB101_04880_TODO_02,和拉寇洛坷对话
27,TEXT_KINGMB101_04880_TODO_03,
28,TEXT_KINGMB101_04880_TODO_04,
29,TEXT_KINGMB101_04880_TODO_05,
30,TEXT_KINGMB101_04880_TODO_06,
31,TEXT_KINGMB101_04880_TODO_07,
32,TEXT_KINGMB101_04880_TODO_08,
33,TEXT_KINGMB101_04880_TODO_09,
34,TEXT_KINGMB101_04880_TODO_10,
35,TEXT_KINGMB101_04880_TODO_11,
36,TEXT_KINGMB101_04880_TODO_12,
37,TEXT_KINGMB101_04880_TODO_13,
38,TEXT_KINGMB101_04880_TODO_14,
39,TEXT_KINGMB101_04880_TODO_15,
40,TEXT_KINGMB101_04880_TODO_16,
41,TEXT_KINGMB101_04880_TODO_17,
42,TEXT_KINGMB101_04880_TODO_18,
43,TEXT_KINGMB101_04880_TODO_19,
44,TEXT_KINGMB101_04880_TODO_20,
45,TEXT_KINGMB101_04880_TODO_21,
46,TEXT_KINGMB101_04880_TODO_22,
47,TEXT_KINGMB101_04880_TODO_23,
48,TEXT_KINGMB101_04880_WUKLAMAT_000_001,走吧，我已经准备好出发了！
49,TEXT_KINGMB101_04880_KRILE_000_005,能倾心交谈一番真是太好了。<hex:02100103>乌克·拉玛特现在看上去开心多了。
50,TEXT_KINGMB101_04880_ALPHINAUD_000_010,作为领导者肩负重任，压力很大……<hex:02100103>这份重责我也略有体会。<hex:02100103>所以即便只有微薄之力，我也想帮到乌克·拉玛特。
51,TEXT_KINGMB101_04880_ALISAIE_000_015,害怕羊驼也好，晕船也罢，<hex:02100103>乌克·拉玛特就是乌克·拉玛特，<hex:02100103>这些事都不会影响她在人民心中的地位。
52,TEXT_KINGMB101_04880_ERENVILLE_000_020,接下来该去莫布林族的村子了……<hex:02100103>不过我要提醒一下，这一带经常发生强盗抢劫路人的事件。
53,TEXT_KINGMB101_04880_ERENVILLE_000_021,加上如今大阶台损坏，来往的行人减少，<hex:02100103>穷途末路的强盗肯定会更急切地寻找猎物。<hex:02100103>你们也要多注意。
54,TEXT_KINGMB101_04880_ERENVILLE_000_022,不过……以你们的本事，这种担心应该是多余的。
55,TEXT_KINGMB101_04880_WUKLAMAT_000_023,强盗？光天化日之下怎么还有强盗敢拦路抢劫？！<hex:02100103>图拉尔勇连队和佐拉加大哥到底在做什么啊！
56,TEXT_KINGMB101_04880_WUKLAMAT_000_024,不行！身为图拉尔的公主，我一定要为大家排忧解难。<hex:02100103>无论是强盗还是什么，通通放马过来吧！
57,TEXT_KINGMB101_04880_ERENVILLE_000_025,性急的公主大人又来了……<hex:02100103>总之，我们先向西前进，穿过一条河后，<hex:02100103>第二条河的河岸就是我们的目的地了。
58,TEXT_KINGMB101_04880_ERENVILLE_000_030,强盗的窝点似乎就在这一带，<hex:02100103>不过我希望你们不要去找麻烦。
59,TEXT_KINGMB101_04880_KRILE_000_035,这条河变成瀑布奔涌而去的地方，<hex:02100103>就是哈努族聚居的哈努聚落了吧。
60,TEXT_KINGMB101_04880_ALPHINAUD_000_040,说起来，这座瀑布真壮观。<hex:02100103>如此巨量的奔流飞泻而下，它的上游究竟是什么样的？<hex:02100103>图拉尔大陆的自然风光真是令人惊叹不已。
61,TEXT_KINGMB101_04880_ALISAIE_000_045,路上我感觉有几双眼睛在盯着我们，<hex:02100103>不过那些气息很快就消失了。
62,TEXT_KINGMB101_04880_WUKLAMAT_000_050,什么嘛，那些强盗根本连个人影都没有！
63,TEXT_KINGMB101_04880_ERENVILLE_000_051,看来他们还没蠢到面对这么一群人也要动手。
64,TEXT_KINGMB101_04880_ERENVILLE_000_052,莫布林族的村子就在前方，穿过活船水路就到了。<hex:02100103>以防万一，我们还是要谨慎前行。
65,TEXT_KINGMB101_04880_WUKLAMAT_000_060,这就是莫布林族的村子啊！
66,TEXT_KINGMB101_04880_KRILE_000_065,这些圆形的房屋好可爱，<hex:02100103>就像把罐子倒扣在地上一样！
67,TEXT_KINGMB101_04880_ALPHINAUD_000_070,哥布林族……不对，是莫布林族。<hex:02100103>就像哈努族与瓦努族之间存在文化差异一样，<hex:02100103>莫布林族也拥有不同于哥布林族的独特文化。
68,TEXT_KINGMB101_04880_ALISAIE_000_075,没看到其他王位候选人，<hex:02100103>还以为他们会先到呢……
69,TEXT_KINGMB101_04880_ERENVILLE_000_080,这里就是图莱尤拉叙事诗«罐之章»中的舞台，<hex:02100103>莫布林族的村子——土陶郡。
70,TEXT_KINGMB101_04880_ALPHINAUD_000_081,土陶郡？这让我想起了田园郡这个地名。<hex:02100103>两者的命名格式很相似，或许在文化上也有相通之处。
71,TEXT_KINGMB101_04880_ALISAIE_000_082,不过田园郡是在大撤退后的殖民城市的基础上重建的新城市，<hex:02100103>这里的人们却不一样，生活在像罐子一样的建筑物里。
72,TEXT_KINGMB101_04880_REDIROQ_000_083,(-年迈的莫布林族女性-)哼哧……哼哧……<hex:02100103>欢迎 来到 土陶郡！<hex:02100103>你们是 乌克·拉玛特公主 和她的协助者 没错吧？
73,TEXT_KINGMB101_04880_WUKLAMAT_000_084,没错！<hex:02100103>为了寻找黄金乡，我们来这里见“选王之人”。<hex:02100103>你知道什么消息吗？
74,TEXT_KINGMB101_04880_REDIROQ_000_085,那你们 找对人了莫布！<hex:02100103>莫布叫瑞笛洛珂 正是联王大人 任命的 选王之人！
75,TEXT_KINGMB101_04880_WUKLAMAT_000_086,太好了！那我们赶紧开启试炼吧！
