key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBB121_04851_SEQ_00,石场水车的克苏夸想打听伊可·索可·休玛玖恩的消息。
1,TEXT_KINGBB121_04851_SEQ_01,伊可·索可·休玛玖恩似乎引起了很多事件。和北部林区秋瓜浮村的歌利亚谈谈。
2,TEXT_KINGBB121_04851_SEQ_02,双蛇党将持有伊可·索可·休玛玖恩情报的人集结了起来。和克苏夸分头收集情报。在秋瓜浮村向冒险者们打听情报。
3,TEXT_KINGBB121_04851_SEQ_03,从冒险者们那里打听了情报。和秋瓜浮村的克苏夸谈谈。
4,TEXT_KINGBB121_04851_SEQ_04,整理完冒险者们提供的情报后，克苏夸发现关于东部林区的证言不一致。和秋瓜浮村的飘然的冒险者谈谈。
5,TEXT_KINGBB121_04851_SEQ_05,飘然的冒险者没有被袭击，很可能是因为他身上带着用故乡阿拉米格的野草制作的混合香料。和秋瓜浮村的歌利亚谈谈。
6,TEXT_KINGBB121_04851_SEQ_06,确定伊可·索可·休玛玖恩讨厌混合香料的气味。歌利亚表示他本是为了防止有前途的年轻人意外牺牲而加入双蛇党，并再次请求冒险者两人讨伐伊可·索可·休玛玖恩。在基拉巴尼亚边区的尖枪瀑布寻找<hex:02280CFF05>EObj<hex:F61EB9850103>。
7,TEXT_KINGBB121_04851_SEQ_07,采集了<hex:02280CFF05>EObj<hex:F61EB9850103>。和尖枪瀑布的克苏夸谈谈。
8,TEXT_KINGBB121_04851_SEQ_08,和克苏夸进行了交谈。和南部林区石场水车的歌利亚谈谈。
9,TEXT_KINGBB121_04851_SEQ_09,尹诺森特·斯托克表示可以负责制作装野草的香袋，但是她希望活捉伊可·索可·休玛玖恩的提议令人生疑。歌利亚也是一副害怕着什么的样子。伊可·索可·休玛玖恩讨伐计划的背后暗流涌动，为了能够应对一切可能的情况，继续磨炼蝰蛇剑士的技巧。<hex:02100103><hex:02100103>※蝰蛇剑士的等级达到88级以上时，可以从石场水车的克苏夸那里领取下一个蝰蛇剑士任务。
10,TEXT_KINGBB121_04851_SEQ_10,
11,TEXT_KINGBB121_04851_SEQ_11,
12,TEXT_KINGBB121_04851_SEQ_12,
13,TEXT_KINGBB121_04851_SEQ_13,
14,TEXT_KINGBB121_04851_SEQ_14,
15,TEXT_KINGBB121_04851_SEQ_15,
16,TEXT_KINGBB121_04851_SEQ_16,
17,TEXT_KINGBB121_04851_SEQ_17,
18,TEXT_KINGBB121_04851_SEQ_18,
19,TEXT_KINGBB121_04851_SEQ_19,
20,TEXT_KINGBB121_04851_SEQ_20,
21,TEXT_KINGBB121_04851_SEQ_21,
22,TEXT_KINGBB121_04851_SEQ_22,
23,TEXT_KINGBB121_04851_SEQ_23,
24,TEXT_KINGBB121_04851_TODO_00,和秋瓜浮村的歌利亚对话
25,TEXT_KINGBB121_04851_TODO_01,和冒险者们对话
26,TEXT_KINGBB121_04851_TODO_02,和克苏夸对话
27,TEXT_KINGBB121_04851_TODO_03,和飘然的冒险者对话
28,TEXT_KINGBB121_04851_TODO_04,和歌利亚对话
29,TEXT_KINGBB121_04851_TODO_05,在尖枪瀑布寻找<hex:02280CFF05>EObj<hex:F61EB9850103>
30,TEXT_KINGBB121_04851_TODO_06,和克苏夸对话
31,TEXT_KINGBB121_04851_TODO_07,和石场水车的歌利亚对话
32,TEXT_KINGBB121_04851_TODO_08,
33,TEXT_KINGBB121_04851_TODO_09,
34,TEXT_KINGBB121_04851_TODO_10,
35,TEXT_KINGBB121_04851_TODO_11,
36,TEXT_KINGBB121_04851_TODO_12,
37,TEXT_KINGBB121_04851_TODO_13,
38,TEXT_KINGBB121_04851_TODO_14,
39,TEXT_KINGBB121_04851_TODO_15,
40,TEXT_KINGBB121_04851_TODO_16,
41,TEXT_KINGBB121_04851_TODO_17,
42,TEXT_KINGBB121_04851_TODO_18,
43,TEXT_KINGBB121_04851_TODO_19,
44,TEXT_KINGBB121_04851_TODO_20,
45,TEXT_KINGBB121_04851_TODO_21,
46,TEXT_KINGBB121_04851_TODO_22,
47,TEXT_KINGBB121_04851_TODO_23,
48,TEXT_KINGBB121_04851_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“跨越长城”。
49,TEXT_KINGBB121_04851_KESHKWA_000_000,我那不好的预感成真了……<hex:02100103>伊可·索可·休玛玖恩引起了很多事件。
50,TEXT_KINGBB121_04851_KESHKWA_000_003,虽然歌利亚和尹诺森特·斯托克试图从出事的地点推算出<hex:02100103>它的下一个出现场所，但目前还没有进展。
51,TEXT_KINGBB121_04851_KESHKWA_000_004,双蛇党把目击到那家伙的人集结到了<hex:02100103>北部林区秋瓜浮村的双蛇党驻所。<hex:02100103>我们也去和歌利亚会合，听听是怎么回事吧。
52,TEXT_KINGBB121_04851_KESHKWA_000_010,据说目前已经出现了死者，<hex:02100103>和之前一样，那家伙并没有吞食被害人，<hex:02100103>只是单纯的将尸体搁置在那，应该是想宣示自己的新领地。
53,TEXT_KINGBB121_04851_GOLIAS_000_020,你来了，我想你应该已经从克苏夸那里听说了，<hex:02100103>受伊可·索可·休玛玖恩侵扰的范围扩大了。
54,TEXT_KINGBB121_04851_GOLIAS_000_021,虽然市民中还没有产生混乱，但我们必须尽快处理这个问题。
55,TEXT_KINGBB121_04851_GOLIAS_000_022,为了不放过任何细微的情报，<hex:02100103>双蛇党将能提供情报的所有人都集结到了这里，<hex:02100103>所以，其中可能会有一些没用的信息……
56,TEXT_KINGBB121_04851_KESHKWA_000_023,那我们也帮忙问一问吧，<hex:02100103>只要向聚集在这个据点的人打听就行了吧？
57,TEXT_KINGBB121_04851_GOLIAS_000_024,多谢，帮大忙了！<hex:02100103>那就请<hex:022903EB0203>在浮栓亭打听，克苏夸就去以太之光附近问问吧。
58,TEXT_KINGBB121_04851_KESHKWA_000_030,我也多少习惯这样收集情报了，<hex:02100103>不过如果没有你给我示范的话，<hex:02100103>我还不知道要对这种事苦恼到什么时候呢。
59,TEXT_KINGBB121_04851_GOLIAS_000_035,抱歉，麻烦你去向那些冒险者打听消息，<hex:02100103>虽然其中可能会有一些没用的信息……
60,TEXT_KINGBB121_04851_ADVENTURERA04851_000_040,我在北部林区外面看到了那个红色翅膀的野兽，<hex:02100103>虽然离得很远，但依旧能看到它将魔物一扫而空，<hex:02100103>吓得我都不敢动了……
61,TEXT_KINGBB121_04851_ADVENTURERB04851_000_045,我也只是听别人说的，<hex:02100103>据说就在不久前，那家伙出现在东部林区大闹了一场。
62,TEXT_KINGBB121_04851_ADVENTURERB04851_000_046,我原本正打算往那个方向去的，<hex:02100103>结果遇到了从那边逃过来的人，劝我最好换条路，<hex:02100103>多亏了他们，我才能平安回来。
63,TEXT_KINGBB121_04851_ADVENTURERC04851_000_050,我、我看到它的时候，它正在中央林区上空盘旋。<hex:02100103>它挥舞翅膀时，带起一股好大的血腥味……<hex:02100103>我还没反应过来就吐了。
