key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMA120_04879_SEQ_00,戈尼特鲁珂宝滩的乌克·拉玛特有些在意丰让丹。
1,TEXT_KINGMA120_04879_SEQ_01,和乌克·拉玛特进行了交谈。和图莱尤拉珠串万货街的丰让丹谈谈。
2,TEXT_KINGMA120_04879_SEQ_02,在见证了丰让丹受到珠串万货街的雇佣后，埃伦维尔通过通讯珠发来了联络。和图莱尤拉满潮港的埃伦维尔谈谈。
3,TEXT_KINGMA120_04879_SEQ_03,为了前往克扎玛乌卡湿地的莫布林族村落，埃伦维尔准备了船只以及牵引它的动物——海牛。柯纳出现在观望船只的一行人面前，他选择的协助者是桑克瑞德和于里昂热。为了抵达莫布林族的村落，突破丛林竞流生息河岸。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_KINGMA120_04879_SEQ_04,一行人乘坐的船只从满潮港出发后，虽然遭到了巴库加加的妨碍，但还是成功穿越了生息河岸。和乌克·拉玛特他们一起朝着莫布林族村落所在的克扎玛乌卡湿地前进。
5,TEXT_KINGMA120_04879_SEQ_05,一行人乘坐的船只平安抵达了克扎玛乌卡湿地。至今为止丑态百出的乌克·拉玛特把刚要脱口而出的抱怨咽了回去。和克扎玛乌卡湿地生息码头的乌克·拉玛特谈谈。
6,TEXT_KINGMA120_04879_SEQ_06,为了不让伟大的父亲的脸上无光，乌克·拉玛特似乎从未向任何人说过泄气话。和克扎玛乌卡湿地朋友的灯火附近的阿尔菲诺谈谈。
7,TEXT_KINGMA120_04879_SEQ_07,乌克·拉玛特感叹自己不及两位哥哥成熟。可是在冒险者和可露儿的开导下，她得知了以前不知道的事情，决定走向属于自己的道路。和朋友的灯火的乌克·拉玛特谈谈。
8,TEXT_KINGMA120_04879_SEQ_08,和大家交谈后，乌克·拉玛特心中的焦躁消失了。通过这次旅程，看看今后她会有怎样的变化吧。
9,TEXT_KINGMA120_04879_SEQ_09,
10,TEXT_KINGMA120_04879_SEQ_10,
11,TEXT_KINGMA120_04879_SEQ_11,
12,TEXT_KINGMA120_04879_SEQ_12,
13,TEXT_KINGMA120_04879_SEQ_13,
14,TEXT_KINGMA120_04879_SEQ_14,
15,TEXT_KINGMA120_04879_SEQ_15,
16,TEXT_KINGMA120_04879_SEQ_16,
17,TEXT_KINGMA120_04879_SEQ_17,
18,TEXT_KINGMA120_04879_SEQ_18,
19,TEXT_KINGMA120_04879_SEQ_19,
20,TEXT_KINGMA120_04879_SEQ_20,
21,TEXT_KINGMA120_04879_SEQ_21,
22,TEXT_KINGMA120_04879_SEQ_22,
23,TEXT_KINGMA120_04879_SEQ_23,
24,TEXT_KINGMA120_04879_TODO_00,和丰让丹对话
25,TEXT_KINGMA120_04879_TODO_01,和埃伦维尔对话
26,TEXT_KINGMA120_04879_TODO_02,突破丛林竞流生息河岸
27,TEXT_KINGMA120_04879_TODO_03,突破丛林竞流生息河岸
28,TEXT_KINGMA120_04879_TODO_04,和乌克·拉玛特对话
29,TEXT_KINGMA120_04879_TODO_05,和阿尔菲诺对话
30,TEXT_KINGMA120_04879_TODO_06,和乌克·拉玛特对话
31,TEXT_KINGMA120_04879_TODO_07,
32,TEXT_KINGMA120_04879_TODO_08,
33,TEXT_KINGMA120_04879_TODO_09,
34,TEXT_KINGMA120_04879_TODO_10,
35,TEXT_KINGMA120_04879_TODO_11,
36,TEXT_KINGMA120_04879_TODO_12,
37,TEXT_KINGMA120_04879_TODO_13,
38,TEXT_KINGMA120_04879_TODO_14,
39,TEXT_KINGMA120_04879_TODO_15,
40,TEXT_KINGMA120_04879_TODO_16,
41,TEXT_KINGMA120_04879_TODO_17,
42,TEXT_KINGMA120_04879_TODO_18,
43,TEXT_KINGMA120_04879_TODO_19,
44,TEXT_KINGMA120_04879_TODO_20,
45,TEXT_KINGMA120_04879_TODO_21,
46,TEXT_KINGMA120_04879_TODO_22,
47,TEXT_KINGMA120_04879_TODO_23,
48,TEXT_KINGMA120_04879_WUKLAMAT_000_001,好了，我们去万货街看看丰让丹有没有跟洛皮利搭上话吧！
49,TEXT_KINGMA120_04879_ROPLI_000_002,他身上的气场跟刚才完全不一样……<hex:02100103>真的是同一个人吗？
50,TEXT_KINGMA120_04879_WUKLAMAT_100_002,你可要好好干啊，丰让丹！
51,TEXT_KINGMA120_04879_FONJEANTAINE_000_003,你们两位也来了啊，<hex:02100103>那就请你们给我做个见证吧。<hex:02100103>这次我一定能做到！
52,TEXT_KINGMA120_04879_FONJEANTAINE_000_004,刚才突然跑掉，真是抱歉。
53,TEXT_KINGMA120_04879_FONJEANTAINE_000_005,我叫丰让丹，<hex:02100103>原本在一个叫乌尔达哈的国家做雕金匠。
54,TEXT_KINGMA120_04879_FONJEANTAINE_000_006,我知道我的请求有些唐突，<hex:02100103>但如果您愿意，还请让我在万货街工作！<hex:02100103>我想努力工作，再次让人们绽放出笑容！
55,TEXT_KINGMA120_04879_ROPLI_000_007,原来是这样，你是来万货街求职的工匠啊。
56,TEXT_KINGMA120_04879_ROPLI_000_008,既然如此，那我没有理由拒绝。<hex:02100103>我们万货街一直在寻找手艺高超的工匠。
57,TEXT_KINGMA120_04879_ROPLI_000_009,那我这就给你办理雇佣手续，<hex:02100103>你明天能来吗？
58,TEXT_KINGMA120_04879_FONJEANTAINE_000_010,当然没问题！
59,TEXT_KINGMA120_04879_FONJEANTAINE_000_011,这也是多亏了你们两位。<hex:02100103>谢谢你们。
60,TEXT_KINGMA120_04879_WUKLAMAT_000_012,其实我也没说什么有用的话……
61,TEXT_KINGMA120_04879_FONJEANTAINE_000_013,哪有的事！<hex:02100103>要不是乌克·拉玛特公主担心我、跟我搭话，<hex:02100103>我恐怕一直无法重新审视自己。
62,TEXT_KINGMA120_04879_ERENVILLE_000_014,(-埃伦维尔-)我这边准备好了。<hex:02100103>请大家到满潮港的入口集合。
63,TEXT_KINGMA120_04879_WUKLAMAT_000_015,对了，洛皮利。<hex:02100103>我拜托你修复的斧头，现在修好了吗？
64,TEXT_KINGMA120_04879_ROPLI_000_016,当然修好了。<hex:02100103>瞧瞧我们万货街的手艺，是不是完好如初？
65,TEXT_KINGMA120_04879_WUKLAMAT_000_017,哈哈，简直跟新品一样！<hex:02100103>谢谢你了！
66,TEXT_KINGMA120_04879_WUKLAMAT_000_018,那你可要加油哦，丰让丹。<hex:02100103>要是哪天心情不好了，就再来找我聊聊。
67,TEXT_KINGMA120_04879_FONJEANTAINE_000_019,
68,TEXT_KINGMA120_04879_WUKLAMAT_000_019,我们去满潮港吧，<hex:02100103>别让埃伦维尔等太久了！
69,TEXT_KINGMA120_04879_ROPLI_000_020,你们为我介绍了一位很不错的工匠。<hex:02100103>今后有什么需要帮忙的尽管说。
