key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBA311_04831_SEQ_00,赤诚组营房附近的伊陶喀正在准备进行下一次行动。
1,TEXT_KINGBA311_04831_SEQ_01,和伊陶喀进行了交谈。偷走祭器的犯人似乎离开了黄金港。冒险者一行决定去别的地方寻找犯人引发争端的线索。在红玉海的红玉炮台收集情报。
2,TEXT_KINGBA311_04831_SEQ_02,和斑鸠进行了交谈。近期海贼众经常驾驶小船靠近红玉炮台，双方之间的战争一触即发。从红玉海酒杯岛的海贼众那里收集情报。
3,TEXT_KINGBA311_04831_SEQ_03,收集了情报。冒险者一行得知海贼众从未入侵过红玉炮台，反而红玉炮台的守卫曾入侵了海贼众控制的海域。和酒杯岛的伊陶喀谈谈。
4,TEXT_KINGBA311_04831_SEQ_04,和伊陶喀进行了交谈。谈话过程中冒险者一行从一位中年海贼众处得知，海贼众的首领正在召集同伴准备攻占红玉炮台。和红玉海龟甲岛附近的伊陶喀谈谈。
5,TEXT_KINGBA311_04831_SEQ_05,和伊陶喀进行了交谈。冒险者一行找到了海贼众首领等人。海贼众首领罗生果然是偷走祭器的犯人假扮的。犯人自称自己的目的是使人类暴露出自己的本性。伊陶喀开弓阻拦犯人，但再次没能命中目标，犯人趁机逃之夭夭。海贼众表示今后会强化红玉海的警备。返回赤诚组营房附近，和伊陶喀谈谈。
6,TEXT_KINGBA311_04831_SEQ_06,和伊陶喀进行了交谈。她对偷走祭器的犯人的目的十分愤怒。等伊陶喀取得新情报之后再来拜访她。<hex:02100103><hex:02100103>※任意近战职业的等级达到94级以上时，可以从赤诚组营房附近的伊陶喀那里领取下一个近战职能任务。
7,TEXT_KINGBA311_04831_SEQ_07,
8,TEXT_KINGBA311_04831_SEQ_08,
9,TEXT_KINGBA311_04831_SEQ_09,
10,TEXT_KINGBA311_04831_SEQ_10,
11,TEXT_KINGBA311_04831_SEQ_11,
12,TEXT_KINGBA311_04831_SEQ_12,
13,TEXT_KINGBA311_04831_SEQ_13,
14,TEXT_KINGBA311_04831_SEQ_14,
15,TEXT_KINGBA311_04831_SEQ_15,
16,TEXT_KINGBA311_04831_SEQ_16,
17,TEXT_KINGBA311_04831_SEQ_17,
18,TEXT_KINGBA311_04831_SEQ_18,
19,TEXT_KINGBA311_04831_SEQ_19,
20,TEXT_KINGBA311_04831_SEQ_20,
21,TEXT_KINGBA311_04831_SEQ_21,
22,TEXT_KINGBA311_04831_SEQ_22,
23,TEXT_KINGBA311_04831_SEQ_23,
24,TEXT_KINGBA311_04831_TODO_00,在红玉炮台收集情报
25,TEXT_KINGBA311_04831_TODO_01,在酒杯岛收集情报
26,TEXT_KINGBA311_04831_TODO_02,和伊陶喀对话
27,TEXT_KINGBA311_04831_TODO_03,再次和伊陶喀对话
28,TEXT_KINGBA311_04831_TODO_04,和黄金港的伊陶喀对话
29,TEXT_KINGBA311_04831_TODO_05,
30,TEXT_KINGBA311_04831_TODO_06,
31,TEXT_KINGBA311_04831_TODO_07,
32,TEXT_KINGBA311_04831_TODO_08,
33,TEXT_KINGBA311_04831_TODO_09,
34,TEXT_KINGBA311_04831_TODO_10,
35,TEXT_KINGBA311_04831_TODO_11,
36,TEXT_KINGBA311_04831_TODO_12,
37,TEXT_KINGBA311_04831_TODO_13,
38,TEXT_KINGBA311_04831_TODO_14,
39,TEXT_KINGBA311_04831_TODO_15,
40,TEXT_KINGBA311_04831_TODO_16,
41,TEXT_KINGBA311_04831_TODO_17,
42,TEXT_KINGBA311_04831_TODO_18,
43,TEXT_KINGBA311_04831_TODO_19,
44,TEXT_KINGBA311_04831_TODO_20,
45,TEXT_KINGBA311_04831_TODO_21,
46,TEXT_KINGBA311_04831_TODO_22,
47,TEXT_KINGBA311_04831_TODO_23,
48,TEXT_KINGBA311_04831_KUIYKI_000_000,<hex:022903EB0203>，你好啊。<hex:02100103>自从上次的事情之后，黄金港就再没发生过莫名其妙的争吵了，<hex:02100103>大概是偷走祭器的犯人没有再惹事了。
49,TEXT_KINGBA311_04831_KUIYKI_000_001,他走的时候说了一句要去做大事……<hex:02100103>你说他是不是已经离开黄金港了？
50,TEXT_KINGBA311_04831_KUIYKI_000_002,但犯人毕竟是千里迢迢从图莱尤拉赶到黄金港，<hex:02100103>我不认为他会轻易跑去另一个风马牛不相及的地方……<hex:02100103>你知道这附近还有什么人比较多的地方吗？
51,TEXT_KINGBA311_04831_Q2_000_000,如何作答？
52,TEXT_KINGBA311_04831_A2_000_001,红玉海就在附近
53,TEXT_KINGBA311_04831_A2_000_002,红玉海那边应该有几个聚居地
54,TEXT_KINGBA311_04831_KUIYKI_000_003,哦，那个叫红玉海的地方有很多人住吗？<hex:02100103>既然这样的话，我们去那边找找线索吧……<hex:02100103>不过，要从哪里开始比较好呢？
55,TEXT_KINGBA311_04831_KUIYKI_000_004,这样啊，那个叫红玉炮台的地方驻扎了守卫，<hex:02100103>专门负责监视海面情况。<hex:02100103>哎呀，有你帮忙可真是太好了！
56,TEXT_KINGBA311_04831_KUIYKI_000_005,既然这样的话，这些守卫肯定很清楚海上出现了什么争执，<hex:02100103>我们先去问问守卫有没有发现有人闹事吧。<hex:02100103>走，我们去红玉炮台！
57,TEXT_KINGBA311_04831_IKARUGA_000_010,哦，是你啊。<hex:02100103>来红玉炮台有事吗？
58,TEXT_KINGBA311_04831_IKARUGA_000_011,红玉海最近有没有人闹事？<hex:02100103>何止是闹事啊，最近这里简直是剑拔弩张，就差直接开战了。
59,TEXT_KINGBA311_04831_KUIYKI_000_012,能具体说说吗？
60,TEXT_KINGBA311_04831_IKARUGA_000_013,海贼众的人擅自开着小船靠近炮台，<hex:02100103>在底下对我们高声谩骂。<hex:02100103>他们这是在故意惹怒我们，是赤裸裸的挑衅！
61,TEXT_KINGBA311_04831_IKARUGA_000_014,我们一发出警告，告诉他们再靠近就开炮，<hex:02100103>他们就开着小船逃之夭夭，所以暂时还没有开战。
62,TEXT_KINGBA311_04831_IKARUGA_000_015,但下次要是再发生类似的事情，<hex:02100103>我们一定会毫不犹豫地向他们开炮，<hex:02100103>到那时候，也只能选择跟海贼众彻底开战了……
63,TEXT_KINGBA311_04831_IKARUGA_000_016,此前从没有发生过类似的事情，<hex:02100103>自那天之后，我们这些守卫一直都处在警戒状态。
64,TEXT_KINGBA311_04831_KUIYKI_000_017,这样啊，谢谢你告诉我们这些。
65,TEXT_KINGBA311_04831_KUIYKI_000_018,我们去边上聊聊吧……
66,TEXT_KINGBA311_04831_KUIYKI_000_019,看刚才那个守卫的意思，<hex:02100103>那些叫海贼众的人正常情况下是绝对不会靠近红玉炮台的。
67,TEXT_KINGBA311_04831_KUIYKI_100_019,既然是这样的话，那坐着小船来到这边的海贼众成员，<hex:02100103>肯定是来故意挑衅引发矛盾的。
68,TEXT_KINGBA311_04831_KUIYKI_000_020,也就是说，很可能是犯人用了祭器的力量拟态成了海贼众成员。
