key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB117_04896_SEQ_00,沃拉的回响的埃伦维尔有一个提议。
1,TEXT_KINGMB117_04896_SEQ_01,
2,TEXT_KINGMB117_04896_SEQ_02,
3,TEXT_KINGMB117_04896_SEQ_03,
4,TEXT_KINGMB117_04896_SEQ_04,
5,TEXT_KINGMB117_04896_SEQ_05,
6,TEXT_KINGMB117_04896_SEQ_06,
7,TEXT_KINGMB117_04896_SEQ_07,
8,TEXT_KINGMB117_04896_SEQ_08,
9,TEXT_KINGMB117_04896_SEQ_09,
10,TEXT_KINGMB117_04896_SEQ_10,
11,TEXT_KINGMB117_04896_SEQ_11,
12,TEXT_KINGMB117_04896_SEQ_12,
13,TEXT_KINGMB117_04896_SEQ_13,
14,TEXT_KINGMB117_04896_SEQ_14,
15,TEXT_KINGMB117_04896_SEQ_15,
16,TEXT_KINGMB117_04896_SEQ_16,
17,TEXT_KINGMB117_04896_SEQ_17,
18,TEXT_KINGMB117_04896_SEQ_18,
19,TEXT_KINGMB117_04896_SEQ_19,
20,TEXT_KINGMB117_04896_SEQ_20,
21,TEXT_KINGMB117_04896_SEQ_21,
22,TEXT_KINGMB117_04896_SEQ_22,
23,TEXT_KINGMB117_04896_SEQ_23,
24,TEXT_KINGMB117_04896_TODO_00,和船头小屋的埃伦维尔对话
25,TEXT_KINGMB117_04896_TODO_01,和灵豹之民店员对话
26,TEXT_KINGMB117_04896_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGMB117_04896_TODO_03,再次和乌克·拉玛特对话
28,TEXT_KINGMB117_04896_TODO_04,和阿尔菲诺对话
29,TEXT_KINGMB117_04896_TODO_05,
30,TEXT_KINGMB117_04896_TODO_06,
31,TEXT_KINGMB117_04896_TODO_07,
32,TEXT_KINGMB117_04896_TODO_08,
33,TEXT_KINGMB117_04896_TODO_09,
34,TEXT_KINGMB117_04896_TODO_10,
35,TEXT_KINGMB117_04896_TODO_11,
36,TEXT_KINGMB117_04896_TODO_12,
37,TEXT_KINGMB117_04896_TODO_13,
38,TEXT_KINGMB117_04896_TODO_14,
39,TEXT_KINGMB117_04896_TODO_15,
40,TEXT_KINGMB117_04896_TODO_16,
41,TEXT_KINGMB117_04896_TODO_17,
42,TEXT_KINGMB117_04896_TODO_18,
43,TEXT_KINGMB117_04896_TODO_19,
44,TEXT_KINGMB117_04896_TODO_20,
45,TEXT_KINGMB117_04896_TODO_21,
46,TEXT_KINGMB117_04896_TODO_22,
47,TEXT_KINGMB117_04896_TODO_23,
48,TEXT_KINGMB117_04896_WUKLAMAT_000_001,走吧，去找下一个选王之人！
49,TEXT_KINGMB117_04896_KRILE_000_005,金光闪耀，在天上创造出的国家……
50,TEXT_KINGMB117_04896_ALPHINAUD_000_010,还剩两颗秘石……随着继位仪式的推进，<hex:02100103>黄金乡的相关传说也越来越具体了。
51,TEXT_KINGMB117_04896_ALISAIE_000_015,原本的封之试炼只需要强化艳翼蛇鸟的封印，<hex:02100103>结果我们直接把它打倒了。
52,TEXT_KINGMB117_04896_ZURMURWUR_000_016,其瓦固盐田的那些人已经很久没有来过这里了……<hex:02100103>究竟发生了什么事？
53,TEXT_KINGMB117_04896_GURFURLUR_000_017,呵呵，看来沃泼洛被乌克·拉玛特公主折服了。<hex:02100103>看着他，就仿佛在看过去的我。
54,TEXT_KINGMB117_04896_ERENVILLE_000_020,先回一趟图莱尤拉吧。<hex:02100103>爬完沃刻佐莫山又去对付艳翼蛇鸟，<hex:02100103>不管你们再怎么强悍，也该歇一歇了。
55,TEXT_KINGMB117_04896_ERENVILLE_000_021,而且要去参加下个试炼，<hex:02100103>我们也需要好好准备准备。
56,TEXT_KINGMB117_04896_ALPHINAUD_000_022,埃伦维尔说得没错。<hex:02100103>我们一路连续挑战试炼，是时候好好休息一下了。<hex:02100103>先回图莱尤拉的船头小屋吧。
57,TEXT_KINGMB117_04896_WUKLAMAT_000_030,是时候停下脚步思考一些事情了……
58,TEXT_KINGMB117_04896_KRILE_000_035,一回到图莱尤拉，疲惫感就涌上来了。
59,TEXT_KINGMB117_04896_ERENVILLE_000_040,（★未使用／削除予定★）
60,TEXT_KINGMB117_04896_ALPHINAUD_000_045,是该好好休息一下了。
61,TEXT_KINGMB117_04896_ALISAIE_000_050,还有两个试炼等着我们，<hex:02100103>最好趁现在恢复一下体力。
62,TEXT_KINGMB117_04896_PESHEKWA_000_055,欢迎回来，<hex:02100103>房间已经准备好了。
63,TEXT_KINGMB117_04896_ERENVILLE_000_056,好了，那就暂时解散。<hex:02100103>等大家休整好了，再在这里集合。
64,TEXT_KINGMB117_04896_ERENVILLE_000_057,我还有些事要在这处理……<hex:02100103>你好好休息吧。
65,TEXT_KINGMB117_04896_ERENVILLE_000_058,对了，乌克·拉玛特，你要回联王宫吗？
66,TEXT_KINGMB117_04896_ERENVILLE_000_059,……喂，乌克·拉玛特。
67,TEXT_KINGMB117_04896_ERENVILLE_000_060,算了，先不打扰她想事了。<hex:02100103>反正我办完事很快就能回来，到时再说吧。
68,TEXT_KINGMB117_04896_PESHEKWA_000_061,和房门前的灵豹之民店员说一声，<hex:02100103>他就会帮你把门打开。<hex:02100103>请在那里好好放松吧。
69,TEXT_KINGMB117_04896_WUKLAMAT_000_070,用我的方法……
70,TEXT_KINGMB117_04896_PESHEKWA_000_071,参加继位仪式辛苦了，<hex:02100103>如果想休息，就和灵豹之民店员打声招呼吧。
71,TEXT_KINGMB117_04896_XBALAALEMPLOYEE04896_000_080,<hex:022903EB0203>阁下，欢迎回来。<hex:02100103>请您好好休息！
72,TEXT_KINGMB117_04896_TONAWAATAUQEMPLOYEE04896_000_080,（★未使用／削除予定★）
73,TEXT_KINGMB117_04896_WUKLAMAT_000_090,在你休息的时候拉你出来，不好意思啊。<hex:02100103>待在房间里总觉得难以启齿……
74,TEXT_KINGMB117_04896_WUKLAMAT_000_091,……对了，我带你去我在图莱尤拉最喜欢的地方吧！<hex:02100103>在那里我应该就能放松一点，把话说清楚了！
75,TEXT_KINGMB117_04896_WUKLAMAT_000_092,好，既然决定了，<hex:02100103>我们就先去翼镜街那边吧，爬个坡就到了！
76,TEXT_KINGMB117_04896_PESHIWA_000_100,哎呀，你是乌克·拉玛特公主的……
77,TEXT_KINGMB117_04896_WUKLAMAT_000_105,佩希瓦婆婆！你能起来走动了？<hex:02100103>你的腰好些了吗？
78,TEXT_KINGMB117_04896_PESHIWA_000_106,嗯，已经没问题了。<hex:02100103>再说了，公主还在为继位仪式奔波努力，<hex:02100103>我怎么躺得住？
79,TEXT_KINGMB117_04896_PESHIWA_000_107,我相信公主一定可以守护住图莱尤拉的和平。
80,TEXT_KINGMB117_04896_PESHIWA_000_108,毕竟您比任何人都珍爱这个国家。
81,TEXT_KINGMB117_04896_WUKLAMAT_000_109,嘿嘿……每当我看到婆婆的笑容，<hex:02100103>就觉得自己必须努力！
