key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMA119_04878_SEQ_00,贝壳亭附近的乌克·拉玛特想要挑战下一个试炼。
1,TEXT_KINGMA119_04878_SEQ_01,
2,TEXT_KINGMA119_04878_SEQ_02,
3,TEXT_KINGMA119_04878_SEQ_03,
4,TEXT_KINGMA119_04878_SEQ_04,
5,TEXT_KINGMA119_04878_SEQ_05,
6,TEXT_KINGMA119_04878_SEQ_06,
7,TEXT_KINGMA119_04878_SEQ_07,
8,TEXT_KINGMA119_04878_SEQ_08,
9,TEXT_KINGMA119_04878_SEQ_09,
10,TEXT_KINGMA119_04878_SEQ_10,
11,TEXT_KINGMA119_04878_SEQ_11,
12,TEXT_KINGMA119_04878_SEQ_12,
13,TEXT_KINGMA119_04878_SEQ_13,
14,TEXT_KINGMA119_04878_SEQ_14,
15,TEXT_KINGMA119_04878_SEQ_15,
16,TEXT_KINGMA119_04878_SEQ_16,
17,TEXT_KINGMA119_04878_SEQ_17,
18,TEXT_KINGMA119_04878_SEQ_18,
19,TEXT_KINGMA119_04878_SEQ_19,
20,TEXT_KINGMA119_04878_SEQ_20,
21,TEXT_KINGMA119_04878_SEQ_21,
22,TEXT_KINGMA119_04878_SEQ_22,
23,TEXT_KINGMA119_04878_SEQ_23,
24,TEXT_KINGMA119_04878_TODO_00,和乌克·拉玛特对话进入同行状态
25,TEXT_KINGMA119_04878_TODO_01,带着乌克·拉玛特和洛皮利对话
26,TEXT_KINGMA119_04878_TODO_02,寻找丰让丹
27,TEXT_KINGMA119_04878_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGMA119_04878_TODO_04,
29,TEXT_KINGMA119_04878_TODO_05,
30,TEXT_KINGMA119_04878_TODO_06,
31,TEXT_KINGMA119_04878_TODO_07,
32,TEXT_KINGMA119_04878_TODO_08,
33,TEXT_KINGMA119_04878_TODO_09,
34,TEXT_KINGMA119_04878_TODO_10,
35,TEXT_KINGMA119_04878_TODO_11,
36,TEXT_KINGMA119_04878_TODO_12,
37,TEXT_KINGMA119_04878_TODO_13,
38,TEXT_KINGMA119_04878_TODO_14,
39,TEXT_KINGMA119_04878_TODO_15,
40,TEXT_KINGMA119_04878_TODO_16,
41,TEXT_KINGMA119_04878_TODO_17,
42,TEXT_KINGMA119_04878_TODO_18,
43,TEXT_KINGMA119_04878_TODO_19,
44,TEXT_KINGMA119_04878_TODO_20,
45,TEXT_KINGMA119_04878_TODO_21,
46,TEXT_KINGMA119_04878_TODO_22,
47,TEXT_KINGMA119_04878_TODO_23,
48,TEXT_KINGMA119_04878_ALPHINAUD_000_001,虽然我知道此行的目的并不是观光，<hex:02100103>但还是不由得期待在下一个试炼中会接触到怎样的文化。
49,TEXT_KINGMA119_04878_ALISAIE_000_005,总之，我们已经旗开得胜，<hex:02100103>希望下一个试炼也依然顺利。
50,TEXT_KINGMA119_04878_KRILE_000_010,这是决定下任联王的旅程，<hex:02100103>所以很有可能和其他的候选人发生直接冲突……
51,TEXT_KINGMA119_04878_ERENVILLE_000_015,话说回来，<hex:02100103>我也没想到自己会跟着这么多人一起旅行。<hex:02100103>要是那家伙知道了，不知道她又会说什么……
52,TEXT_KINGMA119_04878_WUKLAMAT_000_020,我们通过了哈努族的苇之试炼和佩鲁佩鲁族的金之试炼，<hex:02100103>获得了两颗秘石。<hex:02100103>这证明了我们的策略很有效，对吧？
53,TEXT_KINGMA119_04878_ALPHINAUD_000_021,嗯，只要继续探索联王古鲁加加走过的旅程，<hex:02100103>我们应该就能找到剩下的选王之人。
54,TEXT_KINGMA119_04878_WUKLAMAT_000_022,那我们就去叙事诗中提到的尤卡巨人族的村落吧！<hex:02100103>如果他们真的寻找过黄金乡，<hex:02100103>或许会知道些什么！
55,TEXT_KINGMA119_04878_ERENVILLE_000_023,去他们村落所在的奥阔帕恰山高地需要避开断崖，<hex:02100103>从克扎玛乌卡湿地绕道过去。
56,TEXT_KINGMA119_04878_ERENVILLE_000_024,而穿越克扎玛乌卡湿地的途中会经过莫布林的村落，<hex:02100103>我们可以顺便去看看。
57,TEXT_KINGMA119_04878_ERENVILLE_000_025,那里也是叙事诗中的舞台之一……<hex:02100103>如果说凑齐全部秘石是找到黄金乡的必要条件，<hex:02100103>那我们早晚得去一趟。
58,TEXT_KINGMA119_04878_WUKLAMAT_000_026,诶，莫布林族的村落吗……！<hex:02100103>那我们快点出发，去克扎玛乌卡湿地吧！
59,TEXT_KINGMA119_04878_ERENVILLE_000_027,事情没那么简单……
60,TEXT_KINGMA119_04878_ERENVILLE_000_028,无翼姐弟的大阶台是前往莫布林村落的必经之路，<hex:02100103>然而那里在先前的暴风雨中损坏了。
61,TEXT_KINGMA119_04878_WUKLAMAT_000_029,那我们该怎么办？
62,TEXT_KINGMA119_04878_ERENVILLE_000_030,也有别的办法，只不过需要时间准备。<hex:02100103>你们可以先在旅店休息休息，或者逛逛街，<hex:02100103>随便找点事情打发时间。
63,TEXT_KINGMA119_04878_ERENVILLE_000_031,对了，我先问清楚——<hex:02100103>只要能顺利抵达莫布林族的村落，<hex:02100103>任何移动方式你都不会反对吧？
64,TEXT_KINGMA119_04878_WUKLAMAT_000_032,当然！我是什么人？！<hex:02100103>你可不要小瞧了图莱尤拉的公主！
65,TEXT_KINGMA119_04878_ERENVILLE_000_033,那移动方式就交给我来安排吧。<hex:02100103>作为向导，这也是我的分内之事。
66,TEXT_KINGMA119_04878_ALPHINAUD_000_034,那在埃伦维尔做好准备之前，我们分头自由行动吧。
67,TEXT_KINGMA119_04878_WUKLAMAT_000_035,那我去保养一下我的斧头吧。<hex:02100103>当时使出全力劈向巴库加加，<hex:02100103>斧头都卷刃了。
68,TEXT_KINGMA119_04878_WUKLAMAT_000_036,对了，我还没给你介绍过珠串万货街的代表洛皮利呢。<hex:02100103>我正好要去一趟，你要一起吗？
69,TEXT_KINGMA119_04878_WUKLAMAT_000_037,那我们走吧！
70,TEXT_KINGMA119_04878_WUKLAMAT_000_040,珠串万货街就在海岸鸟群市场的东边！<hex:02100103>我来给你介绍那里的代表洛皮利！
71,TEXT_KINGMA119_04878_SYSTEM_000_041,接下来将和乌克·拉玛特同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
72,TEXT_KINGMA119_04878_SYSTEM_000_042,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
73,TEXT_KINGMA119_04878_SYSTEM_000_043,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
74,TEXT_KINGMA119_04878_Q1_000_000,要做什么？
75,TEXT_KINGMA119_04878_A1_000_001,对话
76,TEXT_KINGMA119_04878_A1_000_002,<hex:024804F2022403>关于缇姨家的塔可饼<hex:0248020103>
77,TEXT_KINGMA119_04878_A1_000_003,解除同行状态
78,TEXT_KINGMA119_04878_A1_000_004,取消
