key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBB131_04852_SEQ_00,石场水车的克苏夸似乎在等待歌利亚。
1,TEXT_KINGBB131_04852_SEQ_01,香袋制作完成，冒险者与克苏夸被催促前往龙堡内陆低地。和龙堡内陆低地萨雷安屯集区的克苏夸谈谈。
2,TEXT_KINGBB131_04852_SEQ_02,和克苏夸进行了交谈。在萨雷安屯集区调查寻找适合埋伏的场所。
3,TEXT_KINGBB131_04852_SEQ_03,调查了适合埋伏的场所。和萨雷安屯集区的克苏夸谈谈。
4,TEXT_KINGBB131_04852_SEQ_04,和克苏夸进行了交谈。库尔札斯西部高地似乎才是作战计划中诱导伊可·索可·休玛玖恩去的埋伏之地。和库尔札斯西部高地交汇河的克苏夸谈谈。
5,TEXT_KINGBB131_04852_SEQ_05,冒险者两人来迟一步，尹诺森特·斯托克成功活捉了伊可·索可·休玛玖恩。她放出魔兽攻击了冒险者二人，自己趁机离去。在库尔札斯西部高地的黑铁大桥附近讨伐<hex:02280FFF09>BNpcName<hex:F234A30103>。
6,TEXT_KINGBB131_04852_SEQ_06,讨伐了<hex:02280FFF09>BNpcName<hex:F234A30103>。救助黑铁大桥附近的克苏夸。
7,TEXT_KINGBB131_04852_SEQ_07,救助了克苏夸。和石场水车的克苏夸谈谈。
8,TEXT_KINGBB131_04852_SEQ_08,和克苏夸进行了交谈。虽然伊可·索可·休玛玖恩、尹诺森特·斯托克和歌利亚的事令人在意，但目前仍需等待时机。继续精进蝰蛇剑士的技巧，为将来的决战做准备。<hex:02100103><hex:02100103>※蝰蛇剑士的等级达到90级以上时，可以从石场水车的克苏夸那里领取下一个蝰蛇剑士任务。
9,TEXT_KINGBB131_04852_SEQ_09,
10,TEXT_KINGBB131_04852_SEQ_10,
11,TEXT_KINGBB131_04852_SEQ_11,
12,TEXT_KINGBB131_04852_SEQ_12,
13,TEXT_KINGBB131_04852_SEQ_13,
14,TEXT_KINGBB131_04852_SEQ_14,
15,TEXT_KINGBB131_04852_SEQ_15,
16,TEXT_KINGBB131_04852_SEQ_16,
17,TEXT_KINGBB131_04852_SEQ_17,
18,TEXT_KINGBB131_04852_SEQ_18,
19,TEXT_KINGBB131_04852_SEQ_19,
20,TEXT_KINGBB131_04852_SEQ_20,
21,TEXT_KINGBB131_04852_SEQ_21,
22,TEXT_KINGBB131_04852_SEQ_22,
23,TEXT_KINGBB131_04852_SEQ_23,
24,TEXT_KINGBB131_04852_TODO_00,和萨雷安屯集区的克苏夸对话
25,TEXT_KINGBB131_04852_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EB9880103>
26,TEXT_KINGBB131_04852_TODO_02,和克苏夸对话
27,TEXT_KINGBB131_04852_TODO_03,和交汇河的克苏夸对话
28,TEXT_KINGBB131_04852_TODO_04,讨伐<hex:02280FFF09>BNpcName<hex:F234A30103>
29,TEXT_KINGBB131_04852_TODO_05,救助克苏夸
30,TEXT_KINGBB131_04852_TODO_06,和石场水车的克苏夸对话
31,TEXT_KINGBB131_04852_TODO_07,
32,TEXT_KINGBB131_04852_TODO_08,
33,TEXT_KINGBB131_04852_TODO_09,
34,TEXT_KINGBB131_04852_TODO_10,
35,TEXT_KINGBB131_04852_TODO_11,
36,TEXT_KINGBB131_04852_TODO_12,
37,TEXT_KINGBB131_04852_TODO_13,
38,TEXT_KINGBB131_04852_TODO_14,
39,TEXT_KINGBB131_04852_TODO_15,
40,TEXT_KINGBB131_04852_TODO_16,
41,TEXT_KINGBB131_04852_TODO_17,
42,TEXT_KINGBB131_04852_TODO_18,
43,TEXT_KINGBB131_04852_TODO_19,
44,TEXT_KINGBB131_04852_TODO_20,
45,TEXT_KINGBB131_04852_TODO_21,
46,TEXT_KINGBB131_04852_TODO_22,
47,TEXT_KINGBB131_04852_TODO_23,
48,TEXT_KINGBB131_04852_KESHKWA_000_000,歌利亚传来消息了！<hex:02100103>说香袋已经顺利制作完成了。
49,TEXT_KINGBB131_04852_KESHKWA_000_001,接下来就是讨伐伊可·索可·休玛玖恩了，<hex:02100103>他已经在过来的路上了，我们在这里等一会吧。
50,TEXT_KINGBB131_04852_GOLIAS_000_010,香袋已经分发给双蛇党的士兵们了。<hex:02100103>制作香袋的炼金术士说其中使用的那种野草的香味，<hex:02100103>具有抑制神经系统兴奋的镇静效果。
51,TEXT_KINGBB131_04852_GOLIAS_000_011,这种气味对我们人类来说有宁神静心的效果，<hex:02100103>但对嗅觉敏锐的伊可·索可·休玛玖恩来说却是有害的，<hex:02100103>可能会使它变得健忘，甚至会产生意识障碍。
52,TEXT_KINGBB131_04852_GOLIAS_000_012,至于将它驱逐到哪里……<hex:02100103>我和尹诺森特·斯托克商量过了，<hex:02100103>最终的埋伏地选在龙堡内陆低地。
53,TEXT_KINGBB131_04852_GOLIAS_100_012,那边几乎都是废墟，人烟稀少，<hex:02100103>唯一的聚落田园郡要巩固防卫也比较容易。<hex:02100103>我们也和邻近的伊修加德那边打好招呼了。
54,TEXT_KINGBB131_04852_KESHKWA_000_013,好的……不过，你没事吗？
55,TEXT_KINGBB131_04852_KESHKWA_000_014,看你突然愁云满面的……<hex:02100103>是身体不适还是有什么烦恼？<hex:02100103>要不现场的战斗就交给我们，你在据点休息一下？
56,TEXT_KINGBB131_04852_GOLIAS_000_015,克苏夸……你既然怀疑我的态度有问题，<hex:02100103>又为什么这么关心我？
57,TEXT_KINGBB131_04852_KESHKWA_000_016,我也没想什么，<hex:02100103>也许是我从小就接受蝰蛇剑士训练的缘故吧。
58,TEXT_KINGBB131_04852_KESHKWA_000_017,蝰蛇剑士的使命就是狩猎那些超出自然界限的野兽，<hex:02100103>守护人们的生活。
59,TEXT_KINGBB131_04852_KESHKWA_000_018,而我们守护的对象是所有的人类，<hex:02100103>不会因出身的部族、生活的地域和主张想法不同就区别对待。<hex:02100103>人类之间的尔虞我诈不是我们擅长的领域。
60,TEXT_KINGBB131_04852_KESHKWA_000_019,就算我对你有所怀疑，<hex:02100103>你也仍是我要从图拉尔威爪的威胁下守护的生命之一，<hex:02100103>所以担心你也很正常。
61,TEXT_KINGBB131_04852_GOLIAS_000_027,我……我有话想对你们说！<hex:02100103>其实，是库尔札斯西部……
62,TEXT_KINGBB131_04852_INNOCENTSTORCK_000_028,哎呀，你们还在石场水车啊！<hex:02100103>看你们迟迟不到，我就来接你们了！
63,TEXT_KINGBB131_04852_INNOCENTSTORCK_000_029,怎么了，歌利亚？<hex:02100103>你的脸色好差啊。
64,TEXT_KINGBB131_04852_INNOCENTSTORCK_000_030,我想和你们商量一下，<hex:02100103>歌利亚看上去有些不适，<hex:02100103>就让他和我一起去作战地点附近的田园郡等着如何？
65,TEXT_KINGBB131_04852_KESHKWA_000_031,可以是可以……<hex:02100103>不过歌利亚刚刚的话还没说完呢。
