key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBB101_04848_SEQ_00,※本任务是特职蝰蛇剑士的开放任务。<hex:02100103><hex:02100103>白金幻象附近的发愁的裁衣匠似乎想委托冒险者仲裁纠纷。
1,TEXT_KINGBB101_04848_SEQ_01,因为与一名自称蝰蛇剑士的男人发生了交易纠纷，发愁的裁衣匠委托冒险者进行仲裁。与乌尔达哈裁衣匠行会附近的自称蝰蛇剑士的男人谈谈。
2,TEXT_KINGBB101_04848_SEQ_02,自称蝰蛇剑士的男人似乎来自图拉尔大陆，名为克苏夸。为支付装备的花费，克苏夸被委托讨伐魔物，冒险者作为监督者同行。与东萨纳兰枯骨营地的克苏夸会合。
3,TEXT_KINGBB101_04848_SEQ_03,克苏夸利用蝰蛇剑士的技巧，找出并讨伐了魔兽。据他所说，蝰蛇剑士是负责讨伐被称为“图拉尔威爪”的强大野兽的猎人。克苏夸以传授蝰蛇剑士的技巧为报酬，希望冒险者协助他讨伐逃亡至艾欧泽亚的图拉尔威爪。与裁衣匠行会附近的克苏夸谈谈，回复他的提议。
4,TEXT_KINGBB101_04848_SEQ_04,接受了克苏夸的提议，以学习蝰蛇剑士的技巧为报酬，开始协助克苏夸讨伐图拉尔威爪。装备上克苏夸给的<hex:02280BFF05>Item<hex:F2A1F00103>，再次和他谈谈。
5,TEXT_KINGBB101_04848_SEQ_05,
6,TEXT_KINGBB101_04848_SEQ_06,
7,TEXT_KINGBB101_04848_SEQ_07,
8,TEXT_KINGBB101_04848_SEQ_08,
9,TEXT_KINGBB101_04848_SEQ_09,
10,TEXT_KINGBB101_04848_SEQ_10,
11,TEXT_KINGBB101_04848_SEQ_11,
12,TEXT_KINGBB101_04848_SEQ_12,
13,TEXT_KINGBB101_04848_SEQ_13,
14,TEXT_KINGBB101_04848_SEQ_14,
15,TEXT_KINGBB101_04848_SEQ_15,
16,TEXT_KINGBB101_04848_SEQ_16,
17,TEXT_KINGBB101_04848_SEQ_17,
18,TEXT_KINGBB101_04848_SEQ_18,
19,TEXT_KINGBB101_04848_SEQ_19,
20,TEXT_KINGBB101_04848_SEQ_20,
21,TEXT_KINGBB101_04848_SEQ_21,
22,TEXT_KINGBB101_04848_SEQ_22,
23,TEXT_KINGBB101_04848_SEQ_23,
24,TEXT_KINGBB101_04848_TODO_00,和裁衣匠行会附近自称蝰蛇剑士的男人对话
25,TEXT_KINGBB101_04848_TODO_01,和枯骨营地的克苏夸对话
26,TEXT_KINGBB101_04848_TODO_02,和裁衣匠行会附近的克苏夸对话
27,TEXT_KINGBB101_04848_TODO_03,
28,TEXT_KINGBB101_04848_TODO_04,
29,TEXT_KINGBB101_04848_TODO_05,
30,TEXT_KINGBB101_04848_TODO_06,
31,TEXT_KINGBB101_04848_TODO_07,
32,TEXT_KINGBB101_04848_TODO_08,
33,TEXT_KINGBB101_04848_TODO_09,
34,TEXT_KINGBB101_04848_TODO_10,
35,TEXT_KINGBB101_04848_TODO_11,
36,TEXT_KINGBB101_04848_TODO_12,
37,TEXT_KINGBB101_04848_TODO_13,
38,TEXT_KINGBB101_04848_TODO_14,
39,TEXT_KINGBB101_04848_TODO_15,
40,TEXT_KINGBB101_04848_TODO_16,
41,TEXT_KINGBB101_04848_TODO_17,
42,TEXT_KINGBB101_04848_TODO_18,
43,TEXT_KINGBB101_04848_TODO_19,
44,TEXT_KINGBB101_04848_TODO_20,
45,TEXT_KINGBB101_04848_TODO_21,
46,TEXT_KINGBB101_04848_TODO_22,
47,TEXT_KINGBB101_04848_TODO_23,
48,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_000,啊，你是冒险者吧？<hex:02100103>抱歉突然喊住你，可以请你帮个忙吗？<hex:02100103>裁衣匠行会起了一点纠纷……
49,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_001,是这样的，我们接了一个定做装备的订单，<hex:02100103>但到了交货时，委托人却不肯支付钱款。
50,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_002,不过这名委托人从见面起就表现得十分可疑。<hex:02100103>他说自己是什么蝰蛇剑士……居然用蛇来自称，很奇怪吧？
51,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_003,这些先不提，那家伙还背着两把剑，<hex:02100103>我怕他在行会里闹起来，那麻烦就大了……<hex:02100103>不好意思，可以请你帮我们调解一下吗？
52,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_010,那个自称是蝰蛇剑士的男人不肯支付钱款。<hex:02100103>不好意思，可以请你帮我们调解一下吗？
53,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_015,你是蝰蛇剑士也好，其他也罢，<hex:02100103>到底怎么解释你才能明白啊？
54,TEXT_KINGBB101_04848_KESHKWA_000_020,哦，又来了个身手不得了的<hex:020813E905FF07>女人<hex:FF07>男人<hex:03>啊，<hex:02100103>你应该能告诉我“需要我打倒的野兽”是什么吧？
55,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_021,啊，是冒险者啊，你能明白他在说什么吗？<hex:02100103>虽然我们接下了他定做装备的订单，<hex:02100103>但他一直在说这样的话，实在是无法沟通。
56,TEXT_KINGBB101_04848_KESHKWA_000_022,我也不清楚你们到底想要什么，<hex:02100103>为了取定做的装备，<hex:02100103>我不是一直在问你们需要我去讨伐什么野兽吗？
57,TEXT_KINGBB101_04848_KESHKWA_000_023,……好吧，我再从头说一遍吧。<hex:02100103>首先，我是从一个叫“图拉尔大陆”的遥远地方来到艾欧泽亚的。
58,TEXT_KINGBB101_04848_KESHKWA_000_025,嚯，看来你知道图拉尔大陆啊，<hex:02100103>那你见过像我这样使用双剑战斗的“蝰蛇剑士”吗？
59,TEXT_KINGBB101_04848_KESHKWA_000_030,……说起来，那些船员好像把我们那叫作“新大陆”，<hex:02100103>总之，“蝰蛇剑士”是我的故乡自古传承下来的传统职业。
60,TEXT_KINGBB101_04848_KESHKWA_000_035,蝰蛇剑士的使命就是狩猎那些威胁人们生活的危险野兽……<hex:02100103>我旅行到这里，也是为了这个。
61,TEXT_KINGBB101_04848_KESHKWA_000_036,但长时间的旅行使我身上的装备磨损严重，<hex:02100103>所以我就委托这边手艺高超的工匠定做装备。
62,TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_037,……原来如此，到此为止的部分都可以理解，<hex:02100103>但是你为什么拒绝支付制作装备的报酬，<hex:02100103>还一直问我们“需要打倒什么野兽”啊？
63,TEXT_KINGBB101_04848_KESHKWA_000_039,既然接受了蝰蛇剑士的委托，就代表你们有想讨伐的野兽吧？<hex:02100103>替人狩猎野兽就是蝰蛇剑士提供的报酬。
64,TEXT_KINGBB101_04848_Q1_000_100,要说什么？
65,TEXT_KINGBB101_04848_A1_000_100,裁衣匠行会没有讨伐野兽的需求
66,TEXT_KINGBB101_04848_A2_000_100,裁衣匠行会想要的报酬是钱
