key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMA105_04864_SEQ_00,沃洛克联王宫的埃伦维尔正在等待冒险者一行人。
1,TEXT_KINGMA105_04864_SEQ_01,
2,TEXT_KINGMA105_04864_SEQ_02,
3,TEXT_KINGMA105_04864_SEQ_03,
4,TEXT_KINGMA105_04864_SEQ_04,
5,TEXT_KINGMA105_04864_SEQ_05,
6,TEXT_KINGMA105_04864_SEQ_06,
7,TEXT_KINGMA105_04864_SEQ_07,
8,TEXT_KINGMA105_04864_SEQ_08,
9,TEXT_KINGMA105_04864_SEQ_09,
10,TEXT_KINGMA105_04864_SEQ_10,
11,TEXT_KINGMA105_04864_SEQ_11,
12,TEXT_KINGMA105_04864_SEQ_12,
13,TEXT_KINGMA105_04864_SEQ_13,
14,TEXT_KINGMA105_04864_SEQ_14,
15,TEXT_KINGMA105_04864_SEQ_15,
16,TEXT_KINGMA105_04864_SEQ_16,
17,TEXT_KINGMA105_04864_SEQ_17,
18,TEXT_KINGMA105_04864_SEQ_18,
19,TEXT_KINGMA105_04864_SEQ_19,
20,TEXT_KINGMA105_04864_SEQ_20,
21,TEXT_KINGMA105_04864_SEQ_21,
22,TEXT_KINGMA105_04864_SEQ_22,
23,TEXT_KINGMA105_04864_SEQ_23,
24,TEXT_KINGMA105_04864_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMA105_04864_TODO_01,和阿尔菲诺对话
26,TEXT_KINGMA105_04864_TODO_02,和埃伦维尔对话
27,TEXT_KINGMA105_04864_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB99A0103>等待
28,TEXT_KINGMA105_04864_TODO_04,和乌克·拉玛特对话
29,TEXT_KINGMA105_04864_TODO_05,
30,TEXT_KINGMA105_04864_TODO_06,
31,TEXT_KINGMA105_04864_TODO_07,
32,TEXT_KINGMA105_04864_TODO_08,
33,TEXT_KINGMA105_04864_TODO_09,
34,TEXT_KINGMA105_04864_TODO_10,
35,TEXT_KINGMA105_04864_TODO_11,
36,TEXT_KINGMA105_04864_TODO_12,
37,TEXT_KINGMA105_04864_TODO_13,
38,TEXT_KINGMA105_04864_TODO_14,
39,TEXT_KINGMA105_04864_TODO_15,
40,TEXT_KINGMA105_04864_TODO_16,
41,TEXT_KINGMA105_04864_TODO_17,
42,TEXT_KINGMA105_04864_TODO_18,
43,TEXT_KINGMA105_04864_TODO_19,
44,TEXT_KINGMA105_04864_TODO_20,
45,TEXT_KINGMA105_04864_TODO_21,
46,TEXT_KINGMA105_04864_TODO_22,
47,TEXT_KINGMA105_04864_TODO_23,
48,TEXT_KINGMA105_04864_WUKLAMAT_000_001,之后让纳米喀给我做点什么吃吧……
49,TEXT_KINGMA105_04864_KRILE_000_002,虽然途中有不少狭窄曲折的道路，<hex:02100103>但迷路时只要朝着高处走，总能走到这的。
50,TEXT_KINGMA105_04864_ALPHINAUD_000_003,来这里的途中我见到了双头的辉鳞人。<hex:02100103>听埃伦维尔说，他也是参加继位仪式的王位候选人。
51,TEXT_KINGMA105_04864_ALISAIE_000_004,图莱尤拉的美食真是惊艳。<hex:02100103>刚才一位路过的辉鳞人塞给了我一颗名叫冷园果的果实，<hex:02100103>好吃到我两眼放光。
52,TEXT_KINGMA105_04864_SYSTEM_000_005,之后将会连续播放过场动画，深度展开剧情。
53,TEXT_KINGMA105_04864_SYSTEM_000_006,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
54,TEXT_KINGMA105_04864_Q1_000_000,
55,TEXT_KINGMA105_04864_ERENVILLE_000_008,我这边也带他们在城里转了一圈。
56,TEXT_KINGMA105_04864_ERENVILLE_000_009,他们那无穷无尽的好奇心真是让我大开眼界。<hex:02100103>动不动就钻到岔路小巷里，害我好找。<hex:02100103>光是让他们跟紧我就消耗了我不少精力。
57,TEXT_KINGMA105_04864_WUKLAMAT_000_010,噗，我太懂阿尔菲诺他们的心情了。<hex:02100103>当初我去萨雷安时的表现和他们一模一样。
58,TEXT_KINGMA105_04864_WUKLAMAT_000_011,好了，既然已经带你们逛完了图莱尤拉，<hex:02100103>我差不多该去跟老爹汇报你们的事情了。
59,TEXT_KINGMA105_04864_WUKLAMAT_100_011,不过老爹是个喜欢让人措手不及的老头，<hex:02100103>恐怕光是报告还不算完……
60,TEXT_KINGMA105_04864_KRILE_000_012,佐拉加王子……<hex:02100103>他心中翻腾的情感如同要将他吞噬的烈焰一般汹涌激烈……<hex:02100103>究竟是什么在驱使着他前进……
61,TEXT_KINGMA105_04864_ERENVILLE_000_013,就像刚才听到的那样，<hex:02100103>至少现在并没有多少民众支持乌克·拉玛特继承王位。
62,TEXT_KINGMA105_04864_ALPHINAUD_000_014,第二王子柯纳。<hex:02100103>他是推崇利用从萨雷安带回的技术与知识<hex:02100103>为国家谋求发展的革新派吗……
63,TEXT_KINGMA105_04864_ALISAIE_000_015,那个双头的候选人是叫巴库加加吧。<hex:02100103>要是这种将别人称呼为劣等人的家伙登上王位，<hex:02100103>这个国家恐怕就要走上加雷马帝国的老路了。
64,TEXT_KINGMA105_04864_WUKLAMAT_000_016,本来只是向老爹报告你们的事情，<hex:02100103>没想到继位仪式就这么直接开始了……<hex:02100103>老爹总是这样，想到什么就立刻行动。
65,TEXT_KINGMA105_04864_WUKLAMAT_000_017,不过我这个做女儿的早就习惯了。<hex:02100103>话说远了，我们先来制定一下寻找黄金乡的方针吧。
66,TEXT_KINGMA105_04864_WUKLAMAT_000_018,线索就只有老爹发放的七块描绘着图莱尤拉叙事诗的石板……
67,TEXT_KINGMA105_04864_ALPHINAUD_000_019,那我们应该先去确认一下石板上的内容<hex:02100103>与叙事诗石塔的内容是否完全一致……
68,TEXT_KINGMA105_04864_WUKLAMAT_000_020,说得有道理。<hex:02100103>那我们去金曦的旅程那里看看吧。
69,TEXT_KINGMA105_04864_WUKLAMAT_000_021,一眼扫过去，石板与石塔的图形文字是一样的。
70,TEXT_KINGMA105_04864_ERENVILLE_000_022,不过，既然大费周章地为所有候选人准备了这么精妙的石板，<hex:02100103>那继位仪式肯定轻松不到哪去。
71,TEXT_KINGMA105_04864_ALISAIE_000_023,没想到继位仪式突然就开始了。<hex:02100103>虽然有点猝不及防，但正合我意，<hex:02100103>我们就是为此而来的嘛。
72,TEXT_KINGMA105_04864_KRILE_000_024,为了乌克·拉玛特……<hex:02100103>为了知晓爷爷的事情，<hex:02100103>我们一定要找到黄金乡！
73,TEXT_KINGMA105_04864_ALPHINAUD_000_025,这下人都到齐了。
74,TEXT_KINGMA105_04864_ALPHINAUD_000_026,乌克·拉玛特，能请你将石板分给大家吗？
75,TEXT_KINGMA105_04864_WUKLAMAT_000_027,没问题！
76,TEXT_KINGMA105_04864_ALPHINAUD_000_030,大家都拿到石板了吧，<hex:02100103>那就和石塔上的图形文字对比一下吧。<hex:02100103>尤其要注意有没有不同的地方……
