key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB102_04881_SEQ_00,釉药工房前的拉寇洛坷想让冒险者两人推测罐子工的需求。
1,TEXT_KINGMB102_04881_SEQ_01,和拉寇洛坷进行了交谈。和克扎玛乌卡湿地釉药工房前的乌克·拉玛特谈谈。
2,TEXT_KINGMB102_04881_SEQ_02,和乌克·拉玛特一起观察了工房的情况。和釉药工房前的乌克·拉玛特谈谈。
3,TEXT_KINGMB102_04881_SEQ_03,冒险者等人分工合作，一起努力满足卡黑的需求。为了寻找<hex:022811FF0A>EventItem<hex:F61E921B0103>，在克扎玛乌卡湿地土陶郡西南方的<hex:02280CFF05>EObj<hex:F61EB99E0103>张望，寻找隧道。
4,TEXT_KINGMB102_04881_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EB99E0103>张望后，遇到了柯纳与桑克瑞德一行人。在克扎玛乌卡湿地失败者的船寻找<hex:022811FF0A>EventItem<hex:F61E921B0103>。
5,TEXT_KINGMB102_04881_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E921B0103>。将<hex:022811FF0A>EventItem<hex:F61E921B0103>交给釉药工房的拉寇洛坷。
6,TEXT_KINGMB102_04881_SEQ_06,卡黑制出了品质出色的油灯。柯纳出现提醒乌克·拉玛特准备开始试炼。和釉药工房的拉寇洛坷谈谈。
7,TEXT_KINGMB102_04881_SEQ_07,拉寇洛坷感谢了冒险者等人的帮助。接下来准备挑战罐之试炼。
8,TEXT_KINGMB102_04881_SEQ_08,
9,TEXT_KINGMB102_04881_SEQ_09,
10,TEXT_KINGMB102_04881_SEQ_10,
11,TEXT_KINGMB102_04881_SEQ_11,
12,TEXT_KINGMB102_04881_SEQ_12,
13,TEXT_KINGMB102_04881_SEQ_13,
14,TEXT_KINGMB102_04881_SEQ_14,
15,TEXT_KINGMB102_04881_SEQ_15,
16,TEXT_KINGMB102_04881_SEQ_16,
17,TEXT_KINGMB102_04881_SEQ_17,
18,TEXT_KINGMB102_04881_SEQ_18,
19,TEXT_KINGMB102_04881_SEQ_19,
20,TEXT_KINGMB102_04881_SEQ_20,
21,TEXT_KINGMB102_04881_SEQ_21,
22,TEXT_KINGMB102_04881_SEQ_22,
23,TEXT_KINGMB102_04881_SEQ_23,
24,TEXT_KINGMB102_04881_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMB102_04881_TODO_01,和拉寇洛坷对话
26,TEXT_KINGMB102_04881_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB99E0103>张望
27,TEXT_KINGMB102_04881_TODO_03,寻找<hex:022811FF0A>EventItem<hex:F61E921B0103>
28,TEXT_KINGMB102_04881_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E921B0103>交给拉寇洛坷
29,TEXT_KINGMB102_04881_TODO_05,和拉寇洛坷对话
30,TEXT_KINGMB102_04881_TODO_06,
31,TEXT_KINGMB102_04881_TODO_07,
32,TEXT_KINGMB102_04881_TODO_08,
33,TEXT_KINGMB102_04881_TODO_09,
34,TEXT_KINGMB102_04881_TODO_10,
35,TEXT_KINGMB102_04881_TODO_11,
36,TEXT_KINGMB102_04881_TODO_12,
37,TEXT_KINGMB102_04881_TODO_13,
38,TEXT_KINGMB102_04881_TODO_14,
39,TEXT_KINGMB102_04881_TODO_15,
40,TEXT_KINGMB102_04881_TODO_16,
41,TEXT_KINGMB102_04881_TODO_17,
42,TEXT_KINGMB102_04881_TODO_18,
43,TEXT_KINGMB102_04881_TODO_19,
44,TEXT_KINGMB102_04881_TODO_20,
45,TEXT_KINGMB102_04881_TODO_21,
46,TEXT_KINGMB102_04881_TODO_22,
47,TEXT_KINGMB102_04881_TODO_23,
48,TEXT_KINGMB102_04881_WUKLAMAT_000_001,为了开启试炼，<hex:02100103>首先要帮莫布林族解决罐子工的问题！
49,TEXT_KINGMB102_04881_KAAHE_000_002,（★未使用／削除予定★）
50,TEXT_KINGMB102_04881_RAKOROK_000_003,哼哧……哼哧……<hex:02100103>莫布想 委托你们！<hex:02100103>请你们 为罐子工卡黑 准备最好的环境！
51,TEXT_KINGMB102_04881_RAKOROK_000_004,原本是由别人 担任他的 看护人……<hex:02100103>但是那个人 受重伤……莫布来替他 照顾！<hex:02100103>但是莫布 不了解卡黑！
52,TEXT_KINGMB102_04881_RAKOROK_000_005,想做什么 想要什么 都不知道！<hex:02100103>直接询问 需求愿望 是看护人的耻辱！<hex:02100103>心领神会 准备一切 才是使命！
53,TEXT_KINGMB102_04881_RAKOROK_000_006,所以 一起想想！<hex:02100103>卡黑想做什么 想要什么 想一想！
54,TEXT_KINGMB102_04881_WUKLAMAT_000_007,好！包在我们身上！
55,TEXT_KINGMB102_04881_RAKOROK_000_009,除了卡黑 还有很多 等人照顾的罐子工！<hex:02100103>莫布们 不眠不休 努力照顾 人手还是不足！
56,TEXT_KINGMB102_04881_WUKLAMAT_100_010,卡黑就在这个工房里工作吗？
57,TEXT_KINGMB102_04881_WUKLAMAT_200_010,好，我们快去瞧瞧！
58,TEXT_KINGMB102_04881_WUKLAMAT_000_010,那人就是罐子工卡黑啊。<hex:02100103>虽然我觉得直接向他打听是最快的……<hex:02100103>不过还是按他们的规矩来吧。
59,TEXT_KINGMB102_04881_WUKLAMAT_000_011,我们先观察一下工房，<hex:02100103>然后推测卡黑的需求吧！
60,TEXT_KINGMB102_04881_SYSTEM_000_012,开始观察釉药工房。<hex:02100103>瞄准在意的部分，<hex:02100103>点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行观察吧！
61,TEXT_KINGMB102_04881_SYSTEM_000_013,（★未使用／削除予定★）
62,TEXT_KINGMB102_04881_WUKLAMAT_000_014,（★未使用／削除予定★）
63,TEXT_KINGMB102_04881_SYSTEM_000_015,（★未使用／削除予定★）
64,TEXT_KINGMB102_04881_WUKLAMAT_000_016,（★未使用／削除予定★）
65,TEXT_KINGMB102_04881_SYSTEM_000_017,（★未使用／削除予定★）
66,TEXT_KINGMB102_04881_WUKLAMAT_000_018,（★未使用／削除予定★）
67,TEXT_KINGMB102_04881_SYSTEM_000_019,（★未使用／削除予定★）
68,TEXT_KINGMB102_04881_WUKLAMAT_000_020,（★未使用／削除予定★）
69,TEXT_KINGMB102_04881_WUKLAMAT_000_021,大概看了看，我明白了！<hex:02100103>卡黑想要的应该就是……
70,TEXT_KINGMB102_04881_WUKLAMAT_000_022,总之先去外面和拉寇洛坷谈谈吧！
71,TEXT_KINGMB102_04881_WUKLAMAT_000_024,将观察到的情况跟拉寇洛坷说说吧！
72,TEXT_KINGMB102_04881_RAKOROK_000_025,哼哧……哼哧……<hex:02100103>观察了工房 有什么想法吗？
73,TEXT_KINGMB102_04881_WUKLAMAT_000_026,第一，工房内的食物卡黑一点都没动，<hex:02100103>饿着肚子注意力会下降的……
