key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB108_04887_SEQ_00,朋友的灯火的柯纳想与其他同伴会合。
1,TEXT_KINGMB108_04887_SEQ_01,
2,TEXT_KINGMB108_04887_SEQ_02,
3,TEXT_KINGMB108_04887_SEQ_03,
4,TEXT_KINGMB108_04887_SEQ_04,
5,TEXT_KINGMB108_04887_SEQ_05,
6,TEXT_KINGMB108_04887_SEQ_06,
7,TEXT_KINGMB108_04887_SEQ_07,
8,TEXT_KINGMB108_04887_SEQ_08,
9,TEXT_KINGMB108_04887_SEQ_09,
10,TEXT_KINGMB108_04887_SEQ_10,
11,TEXT_KINGMB108_04887_SEQ_11,
12,TEXT_KINGMB108_04887_SEQ_12,
13,TEXT_KINGMB108_04887_SEQ_13,
14,TEXT_KINGMB108_04887_SEQ_14,
15,TEXT_KINGMB108_04887_SEQ_15,
16,TEXT_KINGMB108_04887_SEQ_16,
17,TEXT_KINGMB108_04887_SEQ_17,
18,TEXT_KINGMB108_04887_SEQ_18,
19,TEXT_KINGMB108_04887_SEQ_19,
20,TEXT_KINGMB108_04887_SEQ_20,
21,TEXT_KINGMB108_04887_SEQ_21,
22,TEXT_KINGMB108_04887_SEQ_22,
23,TEXT_KINGMB108_04887_SEQ_23,
24,TEXT_KINGMB108_04887_TODO_00,和埃伦维尔对话
25,TEXT_KINGMB108_04887_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB9B30103>使用<hex:022811FF0A>EventItem<hex:F61E921C0103>
26,TEXT_KINGMB108_04887_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB9B40103>使用<hex:022811FF0A>EventItem<hex:F61E921C0103>
27,TEXT_KINGMB108_04887_TODO_03,和埃伦维尔对话
28,TEXT_KINGMB108_04887_TODO_04,和柯纳对话
29,TEXT_KINGMB108_04887_TODO_05,
30,TEXT_KINGMB108_04887_TODO_06,
31,TEXT_KINGMB108_04887_TODO_07,
32,TEXT_KINGMB108_04887_TODO_08,
33,TEXT_KINGMB108_04887_TODO_09,
34,TEXT_KINGMB108_04887_TODO_10,
35,TEXT_KINGMB108_04887_TODO_11,
36,TEXT_KINGMB108_04887_TODO_12,
37,TEXT_KINGMB108_04887_TODO_13,
38,TEXT_KINGMB108_04887_TODO_14,
39,TEXT_KINGMB108_04887_TODO_15,
40,TEXT_KINGMB108_04887_TODO_16,
41,TEXT_KINGMB108_04887_TODO_17,
42,TEXT_KINGMB108_04887_TODO_18,
43,TEXT_KINGMB108_04887_TODO_19,
44,TEXT_KINGMB108_04887_TODO_20,
45,TEXT_KINGMB108_04887_TODO_21,
46,TEXT_KINGMB108_04887_TODO_22,
47,TEXT_KINGMB108_04887_TODO_23,
48,TEXT_KINGMB108_04887_KOANA_000_001,等大家过来会合吧。
49,TEXT_KINGMB108_04887_KOANA_000_002,好了，我先说明一下情况。
50,TEXT_KINGMB108_04887_KOANA_000_003,……总之，目前寻找拉玛提所在处的唯一线索<hex:02100103>就是那个乘船逃走的霍比格族。桑克瑞德正在追踪他。
51,TEXT_KINGMB108_04887_KOANA_000_004,虽然我也很想马上追上去，<hex:02100103>但用我们来牵引船的海牛被人放走了。<hex:02100103>对方有意阻碍我们追踪。
52,TEXT_KINGMB108_04887_KOANA_000_005,埃伦维尔，你对动物比较了解，<hex:02100103>有没有办法把那头逃走的海牛抓回来？
53,TEXT_KINGMB108_04887_ERENVILLE_000_006,只要撒一些饵料，它应该就会过来。<hex:02100103>不过以防万一，我还需要一名帮手。
54,TEXT_KINGMB108_04887_KOANA_000_007,<hex:022903EB0203>，可以拜托你协助埃伦维尔吗？
55,TEXT_KINGMB108_04887_KOANA_000_008,我们去修理海牛牵引船的部件。<hex:02100103>那人为了放走海牛，破坏了那处的部件。
56,TEXT_KINGMB108_04887_ALPHINAUD_000_009,还好有一些旅行商人正停留在此，<hex:02100103>修理所需的素材就从他们那里入手……<hex:02100103>至于金属部件，可以委托土陶郡制作。
57,TEXT_KINGMB108_04887_KOANA_000_010,好，我们分头行动吧。
58,TEXT_KINGMB108_04887_ERENVILLE_000_011,走吧，我们去把海牛抓回来。<hex:02100103>这条河的下游有一群性情凶猛的野生海牛，<hex:02100103>逃走的那只要避开它们只能向反方向跑……我们去上游找。
59,TEXT_KINGMB108_04887_ERENVILLE_000_020,如果它真的逃到了上游，很有可能藏在那一带的虹彩水底。<hex:02100103>我们需要用合适的饵料把它从深水区引到浅滩。
60,TEXT_KINGMB108_04887_ERENVILLE_000_021,野生海牛主要以水草为食，<hex:02100103>不过逃走的那只是人工饲育的，应该更习惯食用蔬菜碎末一类的食物。
61,TEXT_KINGMB108_04887_ERENVILLE_000_022,我掺杂了一些剩余的食物，做出了自然界没有的味道，<hex:02100103>以便吸引它过来。
62,TEXT_KINGMB108_04887_ERENVILLE_000_023,浅滩上有不少魔物，我不好过去……<hex:02100103>抱歉，可以麻烦你去那边撒饵吗？<hex:02100103>我来负责附布置近一些的地方。
63,TEXT_KINGMB108_04887_ERENVILLE_000_030,你撒完饵就回来吧。
64,TEXT_KINGMB108_04887_SYSTEM_000_031,将<hex:022811FF0A>EventItem<hex:F61E921C0103>撒在了水边。
65,TEXT_KINGMB108_04887_ERENVILLE_000_035,你都弄好了？<hex:02100103>我这边也刚好结束了。<hex:02100103>剩下的事就交给我吧，你躲起来看着就行。
66,TEXT_KINGMB108_04887_ERENVILLE_000_040,来了。
67,TEXT_KINGMB108_04887_ERENVILLE_000_041,不用怕。<hex:02100103>我们只是想再请你帮个忙。
68,TEXT_KINGMB108_04887_ERENVILLE_000_042,我猜你一定饿了，对吗？<hex:02100103>那就和我走吧。
69,TEXT_KINGMB108_04887_ERENVILLE_000_043,……好孩子。
70,TEXT_KINGMB108_04887_ERENVILLE_000_044,这样就没问题了。<hex:02100103>再让它吃些东西，我就带它回船那边。<hex:02100103>你先回朋友的灯火，和柯纳王子报告一下。
71,TEXT_KINGMB108_04887_ERENVILLE_000_050,被放入不熟悉的河中，你也很害怕吧？<hex:02100103>已经没事了。
72,TEXT_KINGMB108_04887_PUNUTEE04885_000_051,哞……
73,TEXT_KINGMB108_04887_SYSTEM_000_052,感受到埃伦维尔的气息，海牛放松了下来。
74,TEXT_KINGMB108_04887_KOANA_000_053,不愧是萨雷安认可的拾穗人和老练的冒险者，<hex:02100103>动作就是快。
75,TEXT_KINGMB108_04887_KOANA_000_054,我们也拿到牵引部件的素材了。<hex:02100103>多亏莱韦耶勒尔家的双胞胎帮忙联系了土陶郡那边，<hex:02100103>现在罐子工正在修理牵引部件。
76,TEXT_KINGMB108_04887_KOANA_000_055,修理不会花太多时间，<hex:02100103>等桑克瑞德发来联络，我们就出发营救拉玛提。
