key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBA501_04842_SEQ_00,贝壳亭的茨黑希望借用冒险者作为魔法师的智慧。
1,TEXT_KINGBA501_04842_SEQ_01,和茨黑进行了交谈。冒险者决定首先和茨黑的女儿帖佩切会合。在拉札罕的西巴尔夏恩大巴扎寻找图拉尔装扮的剑士。
2,TEXT_KINGBA501_04842_SEQ_02,和帖佩切进行了交谈。从她那里得知祭器留下了“让持有者获得好运，让周围人陷入不幸”的传说，以及近期有一个打扮怪异，自称拉札罕正义侠的人出没。和萨维奈岛新港的帖佩切谈谈。
3,TEXT_KINGBA501_04842_SEQ_03,拉札罕正义侠自称感受到了危险魔物的气息而离开了聚落，星战士跟着他离开了。前往萨维奈岛卡嘉雅舞台的<hex:02280CFF05>EObj<hex:F61EBA0C0103>搜寻星战士。
4,TEXT_KINGBA501_04842_SEQ_04,发现了昏倒的星战士。他遇到了与魔物对峙的拉札罕正义侠后，被落石砸晕了。返回新港，和帖佩切谈谈。
5,TEXT_KINGBA501_04842_SEQ_05,拉札罕正义侠正在四处宣扬自己打败了魔物。冒险者决定继续帮助帖佩切追踪祭器和犯人，为她的父亲挽回名誉。<hex:02100103><hex:02100103>※任意远程魔法进攻职业的等级达到92级以上时，可以从新港的帖佩切那里领取下一个远程魔法进攻职能任务。
6,TEXT_KINGBA501_04842_SEQ_06,
7,TEXT_KINGBA501_04842_SEQ_07,
8,TEXT_KINGBA501_04842_SEQ_08,
9,TEXT_KINGBA501_04842_SEQ_09,
10,TEXT_KINGBA501_04842_SEQ_10,
11,TEXT_KINGBA501_04842_SEQ_11,
12,TEXT_KINGBA501_04842_SEQ_12,
13,TEXT_KINGBA501_04842_SEQ_13,
14,TEXT_KINGBA501_04842_SEQ_14,
15,TEXT_KINGBA501_04842_SEQ_15,
16,TEXT_KINGBA501_04842_SEQ_16,
17,TEXT_KINGBA501_04842_SEQ_17,
18,TEXT_KINGBA501_04842_SEQ_18,
19,TEXT_KINGBA501_04842_SEQ_19,
20,TEXT_KINGBA501_04842_SEQ_20,
21,TEXT_KINGBA501_04842_SEQ_21,
22,TEXT_KINGBA501_04842_SEQ_22,
23,TEXT_KINGBA501_04842_SEQ_23,
24,TEXT_KINGBA501_04842_TODO_00,在拉札罕寻找图拉尔装扮的剑士
25,TEXT_KINGBA501_04842_TODO_01,在新港和帖佩切对话
26,TEXT_KINGBA501_04842_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBA0C0103>搜寻星战士
27,TEXT_KINGBA501_04842_TODO_03,和帖佩切对话
28,TEXT_KINGBA501_04842_TODO_04,
29,TEXT_KINGBA501_04842_TODO_05,
30,TEXT_KINGBA501_04842_TODO_06,
31,TEXT_KINGBA501_04842_TODO_07,
32,TEXT_KINGBA501_04842_TODO_08,
33,TEXT_KINGBA501_04842_TODO_09,
34,TEXT_KINGBA501_04842_TODO_10,
35,TEXT_KINGBA501_04842_TODO_11,
36,TEXT_KINGBA501_04842_TODO_12,
37,TEXT_KINGBA501_04842_TODO_13,
38,TEXT_KINGBA501_04842_TODO_14,
39,TEXT_KINGBA501_04842_TODO_15,
40,TEXT_KINGBA501_04842_TODO_16,
41,TEXT_KINGBA501_04842_TODO_17,
42,TEXT_KINGBA501_04842_TODO_18,
43,TEXT_KINGBA501_04842_TODO_19,
44,TEXT_KINGBA501_04842_TODO_20,
45,TEXT_KINGBA501_04842_TODO_21,
46,TEXT_KINGBA501_04842_TODO_22,
47,TEXT_KINGBA501_04842_TODO_23,
48,TEXT_KINGBA501_04842_TSUUHE_000_000,你是……<hex:02100103>布鲁克·耶伏介绍来的？
49,TEXT_KINGBA501_04842_TSUUHE_000_001,谢谢你！<hex:02100103>你是一位相当老练的魔法师吧？<hex:02100103>我急需像你这样强大且有智慧的人帮助！
50,TEXT_KINGBA501_04842_TSUUHE_000_002,对，不只是力量，还需要你的智慧……我这么说是有理由的。<hex:02100103>其实我们村里的人谁也不知道我们祭祀的祭器究竟有什么力量……
51,TEXT_KINGBA501_04842_TSUUHE_000_003,我还是一步一步跟你解释吧。<hex:02100103>据说很久很久以前，我们的村子周围栖息着很多危险的魔物，<hex:02100103>村民们不得不每天生活在恐惧之中。
52,TEXT_KINGBA501_04842_TSUUHE_000_004,为了改变这一切，<hex:02100103>村里的魔法师们不断地钻研，总算是搞懂了祭器的用法，<hex:02100103>我们用祭器的力量清除了魔物，村子也过上了和平的日子。
53,TEXT_KINGBA501_04842_TSUUHE_000_005,之后，村民们经过商讨，认为“过强的力量将使我们永无宁日”，<hex:02100103>因此禁止继续使用祭器的力量，<hex:02100103>但我们将祭器留了下来，作为村中的秘宝供奉……
54,TEXT_KINGBA501_04842_TSUUHE_000_006,就这样，斗转星移……村子再也没有遭遇危险，<hex:02100103>知晓祭器力量的人也都在多年前去世了。
55,TEXT_KINGBA501_04842_TSUUHE_000_007,但自由之门的人突然打破了我们的和平日子，<hex:02100103>我的丈夫是一名魔法师，平日里负责守护祭器，<hex:02100103>可一个男人却趁他不备打晕了他，偷走了祭器……
56,TEXT_KINGBA501_04842_TSUUHE_000_008,我的丈夫直到现在也没有醒过来，<hex:02100103>我女儿帖佩切说要代替父亲把犯人和祭器都找回来，<hex:02100103>可我的女儿，就是因为没有魔法才能，才只好选择了学习剑术……
57,TEXT_KINGBA501_04842_TSUUHE_000_009,所以，我才想要找一位拥有丰富魔法知识的人帮忙，<hex:02100103>希望帮手能在弄明白祭器所拥有的能力的同时帮到帖佩切。
58,TEXT_KINGBA501_04842_Q1_000_100,要说什么？
59,TEXT_KINGBA501_04842_A1_000_100,交给我吧！
60,TEXT_KINGBA501_04842_A2_000_100,我对祭器很感兴趣
61,TEXT_KINGBA501_04842_TSUUHE_000_010,谢谢你，你这么说我就放心了。<hex:02100103>目击者提到，偷走祭器的男人来我们村子时曾说漏了嘴，<hex:02100103>说他想要改变一个叫拉札罕的地方。
62,TEXT_KINGBA501_04842_TSUUHE_000_011,图莱尤拉现在这个情况，你还愿意帮忙，真是谢谢你了！<hex:02100103>目击者提到，偷走祭器的男人来我们村子时曾说漏了嘴，<hex:02100103>说他想要改变一个叫……拉札罕的地方。
63,TEXT_KINGBA501_04842_TSUUHE_000_012,我的女儿已经坐船走利姆萨·罗敏萨去拉札罕了。
64,TEXT_KINGBA501_04842_TSUUHE_000_013,她的计划是一边收集情报，一边等帮手追上她，<hex:02100103>所以，她到了拉札罕之后，应该会去商店街之类人多的地方，<hex:02100103>还请你找找着装为图拉尔风格的剑士，与帖佩切会合。
65,TEXT_KINGBA501_04842_TEPEKE_000_030,(-图拉尔装扮的剑士-)呃，你找我？
66,TEXT_KINGBA501_04842_TEPEKE_000_031,对，我就是帖佩切，<hex:02100103>我妈……我是说原来是我母亲委托了你啊。
