key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMC102_04898_SEQ_00,红豹村前的乌克·拉玛特想进入村子。
1,TEXT_KINGMC102_04898_SEQ_01,“食之试炼”的内容是将王位候选人分为两组制作焖烤猪肉。乌克·拉玛特与柯纳抽到了一组。和亚克特尔树海记星园庭的柯纳谈谈。
2,TEXT_KINGMC102_04898_SEQ_02,与柯纳进行了交谈。众人分头在红豹村收集焖烤猪肉的情报。
3,TEXT_KINGMC102_04898_SEQ_03,打听了焖烤猪肉相关的情报。在记星园庭的<hex:02280CFF05>EObj<hex:F61EB9CF0103>等待。
4,TEXT_KINGMC102_04898_SEQ_04,从收集到的情报中总结出了焖烤猪肉的烹调方法，开始筹备烹饪所需的食材和工具。冒险者与乌克·拉玛特、柯纳负责寻找香蕉叶。和记星园庭的乌克·拉玛特谈谈。
5,TEXT_KINGMC102_04898_SEQ_05,乌克·拉玛特干劲十足。寻找焖烤猪肉所需的香蕉叶，完成“食之试炼”。
6,TEXT_KINGMC102_04898_SEQ_06,
7,TEXT_KINGMC102_04898_SEQ_07,
8,TEXT_KINGMC102_04898_SEQ_08,
9,TEXT_KINGMC102_04898_SEQ_09,
10,TEXT_KINGMC102_04898_SEQ_10,
11,TEXT_KINGMC102_04898_SEQ_11,
12,TEXT_KINGMC102_04898_SEQ_12,
13,TEXT_KINGMC102_04898_SEQ_13,
14,TEXT_KINGMC102_04898_SEQ_14,
15,TEXT_KINGMC102_04898_SEQ_15,
16,TEXT_KINGMC102_04898_SEQ_16,
17,TEXT_KINGMC102_04898_SEQ_17,
18,TEXT_KINGMC102_04898_SEQ_18,
19,TEXT_KINGMC102_04898_SEQ_19,
20,TEXT_KINGMC102_04898_SEQ_20,
21,TEXT_KINGMC102_04898_SEQ_21,
22,TEXT_KINGMC102_04898_SEQ_22,
23,TEXT_KINGMC102_04898_SEQ_23,
24,TEXT_KINGMC102_04898_TODO_00,和柯纳对话
25,TEXT_KINGMC102_04898_TODO_01,在红豹村收集情报
26,TEXT_KINGMC102_04898_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB9CF0103>等待
27,TEXT_KINGMC102_04898_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGMC102_04898_TODO_04,
29,TEXT_KINGMC102_04898_TODO_05,
30,TEXT_KINGMC102_04898_TODO_06,
31,TEXT_KINGMC102_04898_TODO_07,
32,TEXT_KINGMC102_04898_TODO_08,
33,TEXT_KINGMC102_04898_TODO_09,
34,TEXT_KINGMC102_04898_TODO_10,
35,TEXT_KINGMC102_04898_TODO_11,
36,TEXT_KINGMC102_04898_TODO_12,
37,TEXT_KINGMC102_04898_TODO_13,
38,TEXT_KINGMC102_04898_TODO_14,
39,TEXT_KINGMC102_04898_TODO_15,
40,TEXT_KINGMC102_04898_TODO_16,
41,TEXT_KINGMC102_04898_TODO_17,
42,TEXT_KINGMC102_04898_TODO_18,
43,TEXT_KINGMC102_04898_TODO_19,
44,TEXT_KINGMC102_04898_TODO_20,
45,TEXT_KINGMC102_04898_TODO_21,
46,TEXT_KINGMC102_04898_TODO_22,
47,TEXT_KINGMC102_04898_TODO_23,
48,TEXT_KINGMC102_04898_KRILE_000_001,天坑究竟有多深？
49,TEXT_KINGMC102_04898_ERENVILLE_000_005,你很快就能知道亚克特尔树海为什么被叫作“蓝色的森林”了。
50,TEXT_KINGMC102_04898_ALPHINAUD_000_010,不知灵豹之民聚居的红豹村是个怎样的地方……
51,TEXT_KINGMC102_04898_ALISAIE_000_015,不要推我，不然后果你知道的。
52,TEXT_KINGMC102_04898_WUKLAMAT_000_020,我们可以进去了吧？
53,TEXT_KINGMC102_04898_ALPHINAUD_000_021,好了，我们先找一找选王之人。<hex:02100103>希望试炼还没有截止……
54,TEXT_KINGMC102_04898_HUNMURRUK_000_022,(-稳重的灵豹之民男性-)是乌克·拉玛特公主和协助者吗？
55,TEXT_KINGMC102_04898_WUKLAMAT_000_023,没错，我就是乌克·拉玛特，<hex:02100103>来找这个村子的选王之人。
56,TEXT_KINGMC102_04898_HUNMURRUK_000_024,(-稳重的灵豹之民男性-)那请各位移步村子深处的记星园庭，<hex:02100103>他们正在那里等着你们。
57,TEXT_KINGMC102_04898_WUKLAMAT_000_025,他们……？
58,TEXT_KINGMC102_04898_KRILE_000_026,这个试炼究竟是……？
59,TEXT_KINGMC102_04898_ALPHINAUD_000_027,总之先跟上去看看。
60,TEXT_KINGMC102_04898_WUKLAMAT_000_030,焖烤猪肉……<hex:02100103>我把图莱尤拉的美食吃了个遍，还从没听过这道菜。
61,TEXT_KINGMC102_04898_ERENVILLE_000_035,虽然佐拉加王子和巴库加加身手了得，<hex:02100103>但这次的试炼并不是以武力取胜。<hex:02100103>我们的胜算很大。
62,TEXT_KINGMC102_04898_KRILE_000_040,这次试炼只有两个人能拿到秘石。<hex:02100103>我们绝不能输。
63,TEXT_KINGMC102_04898_ALPHINAUD_000_045,先和柯纳王子商量一下完成试炼的方案吧。
64,TEXT_KINGMC102_04898_ALISAIE_000_050,这次我们的分组还挺幸运的嘛！<hex:02100103>至于佐拉加和巴库加加，<hex:02100103>我根本想象不出那两个人配合着做饭的情景！
65,TEXT_KINGMC102_04898_THANCRED_000_055,虽然与你竞争也是一大乐趣，<hex:02100103>但我们联起手来更是无人能敌。<hex:02100103>全力以赴赢取胜利吧。
66,TEXT_KINGMC102_04898_URIANGER_000_060,因缘际会……<hex:02100103>这一定也是命运的指引。
67,TEXT_KINGMC102_04898_KOANA_000_061,巴库加加为了拖住我们，不惜解开艳翼蛇鸟的封印。<hex:02100103>可到头来，这次的试炼还是要等人齐了才能开启，真是讽刺。
68,TEXT_KINGMC102_04898_WUKLAMAT_000_062,哈，这就叫恶有恶报！<hex:02100103>我绝不会原谅那个为了自己不顾民众安危的混蛋！
69,TEXT_KINGMC102_04898_WUKLAMAT_000_063,不过巴库加加为什么总是这样？<hex:02100103>就算他不用那些卑鄙手段，也很强了啊。
70,TEXT_KINGMC102_04898_WUKLAMAT_000_064,他究竟为什么对王位这么执着？
71,TEXT_KINGMC102_04898_KOANA_000_065,……事不宜迟，为了尽快取胜，<hex:02100103>先做个计划吧。<hex:02100103>这次的分组结果很幸运，我们优势很大。
72,TEXT_KINGMC102_04898_WUKLAMAT_000_066,哈哈，毕竟有我在嘛！
73,TEXT_KINGMC102_04898_KOANA_000_067,……确实。
74,TEXT_KINGMC102_04898_ERENVILLE_000_068,你是指人数的优势吗？
75,TEXT_KINGMC102_04898_ERENVILLE_000_069,另一组有佐拉加王子、萨瑞加和巴库加加，<hex:02100103>还有巴库加加的三个部下……总共六人。
76,TEXT_KINGMC102_04898_ERENVILLE_000_070,而我们这边一共有九人……的确有人数优势。<hex:02100103>我们可以充分利用这一点。
