key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMB106_04885_SEQ_00,土陶郡的柯纳想出发寻找乌克·拉玛特。
1,TEXT_KINGMB106_04885_SEQ_01,
2,TEXT_KINGMB106_04885_SEQ_02,
3,TEXT_KINGMB106_04885_SEQ_03,
4,TEXT_KINGMB106_04885_SEQ_04,
5,TEXT_KINGMB106_04885_SEQ_05,
6,TEXT_KINGMB106_04885_SEQ_06,
7,TEXT_KINGMB106_04885_SEQ_07,
8,TEXT_KINGMB106_04885_SEQ_08,
9,TEXT_KINGMB106_04885_SEQ_09,
10,TEXT_KINGMB106_04885_SEQ_10,
11,TEXT_KINGMB106_04885_SEQ_11,
12,TEXT_KINGMB106_04885_SEQ_12,
13,TEXT_KINGMB106_04885_SEQ_13,
14,TEXT_KINGMB106_04885_SEQ_14,
15,TEXT_KINGMB106_04885_SEQ_15,
16,TEXT_KINGMB106_04885_SEQ_16,
17,TEXT_KINGMB106_04885_SEQ_17,
18,TEXT_KINGMB106_04885_SEQ_18,
19,TEXT_KINGMB106_04885_SEQ_19,
20,TEXT_KINGMB106_04885_SEQ_20,
21,TEXT_KINGMB106_04885_SEQ_21,
22,TEXT_KINGMB106_04885_SEQ_22,
23,TEXT_KINGMB106_04885_SEQ_23,
24,TEXT_KINGMB106_04885_TODO_00,和莫布林族守门人对话
25,TEXT_KINGMB106_04885_TODO_01,和佩鲁佩鲁族旅行商人对话
26,TEXT_KINGMB106_04885_TODO_02,和柯纳对话 跟随他前进
27,TEXT_KINGMB106_04885_TODO_03,对温柔的灵豹之民男性做“欣喜若狂”的情感动作
28,TEXT_KINGMB106_04885_TODO_04,和柯纳对话 跟随他前进
29,TEXT_KINGMB106_04885_TODO_05,对兴致高昂的莫布林族做“欣喜若狂”的情感动作
30,TEXT_KINGMB106_04885_TODO_06,和柯纳对话 跟随他前进
31,TEXT_KINGMB106_04885_TODO_07,对充满活力的佩鲁佩鲁族男性做“欣喜若狂”的情感动作
32,TEXT_KINGMB106_04885_TODO_08,和柯纳对话
33,TEXT_KINGMB106_04885_TODO_09,
34,TEXT_KINGMB106_04885_TODO_10,
35,TEXT_KINGMB106_04885_TODO_11,
36,TEXT_KINGMB106_04885_TODO_12,
37,TEXT_KINGMB106_04885_TODO_13,
38,TEXT_KINGMB106_04885_TODO_14,
39,TEXT_KINGMB106_04885_TODO_15,
40,TEXT_KINGMB106_04885_TODO_16,
41,TEXT_KINGMB106_04885_TODO_17,
42,TEXT_KINGMB106_04885_TODO_18,
43,TEXT_KINGMB106_04885_TODO_19,
44,TEXT_KINGMB106_04885_TODO_20,
45,TEXT_KINGMB106_04885_TODO_21,
46,TEXT_KINGMB106_04885_TODO_22,
47,TEXT_KINGMB106_04885_TODO_23,
48,TEXT_KINGMB106_04885_REDIROQ_000_001,好担心 乌克·拉玛特公主！<hex:02100103>有消息 莫布马上通知！
49,TEXT_KINGMB106_04885_KOANA_000_002,拉玛提要从西边返回土陶郡，<hex:02100103>一定会经过这条路。<hex:02100103>但瑞笛洛珂说她并没见到拉玛提。
50,TEXT_KINGMB106_04885_KOANA_000_003,这样看来，拉玛提很有可能根本没回过土陶郡。
51,TEXT_KINGMB106_04885_KOANA_000_004,想确认这个问题，只能去村子另一个入口处，<hex:02100103>找莫布林族守门人问一问。
52,TEXT_KINGMB106_04885_KOANA_000_010,如果连莫布林族守门人都没看到过拉玛提，<hex:02100103>就可以确定她没回来……我们快问问吧。
53,TEXT_KINGMB106_04885_MOBLINGUARD04885_000_011,哼哧……哼哧……<hex:02100103>乌克·拉玛特公主 有没有回来过？<hex:02100103>莫布 一直在这 但是没见过公主！
54,TEXT_KINGMB106_04885_KOANA_000_012,那有没有见过一个发色鲜艳的男性迎曦之民？
55,TEXT_KINGMB106_04885_MOBLINGUARD04885_000_013,这个莫布 知道一点！<hex:02100103>佩鲁佩鲁族旅行商人 去朋友的灯火时 发生了 可怕的事！<hex:02100103>被发色艳丽的强盗 袭击！
56,TEXT_KINGMB106_04885_KOANA_000_014,强盗……<hex:02100103>我知道了，谢谢你。
57,TEXT_KINGMB106_04885_KOANA_100_014,虽然我不想这么推测，但拉玛提没有返回土陶郡，<hex:02100103>而喊走她的男人又与传闻中的强盗特征相符，<hex:02100103>恐怕情况不妙……
58,TEXT_KINGMB106_04885_KOANA_000_015,我们去朋友的灯火，<hex:02100103>找那位佩鲁佩鲁族旅行商人问问吧。
59,TEXT_KINGMB106_04885_KOANA_000_020,这位就是那个被强盗袭击的佩鲁佩鲁族旅行商人。
60,TEXT_KINGMB106_04885_MOBLINGUARD04885_100_020,哼哧……哼哧……<hex:02100103>为了防备强盗 要加强警备！
61,TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_021,嗯？想找我打听事情？
62,TEXT_KINGMB106_04885_KOANA_000_022,听说你被强盗袭击了……<hex:02100103>可以和我详细说说吗？
63,TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_023,哎呀，我说你怎么看起来那么眼熟，<hex:02100103>原来是第二王子柯纳大人啊！<hex:02100103>没问题，我会把我知道的都告诉你。
64,TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_024,袭击我的是一个名叫瓦克萨的男人。
65,TEXT_KINGMB106_04885_KOANA_000_025,你连他的名字都知道了？
66,TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_026,嗯，我不会认错，毕竟他的头发太有个性了。<hex:02100103>他是这一带的强盗头子，在旅行商人间恶名昭彰。
67,TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_027,瓦克萨统领的卑劣强盗团伙为了钱什么都肯做。<hex:02100103>大阶台毁坏后，他们的猎物变少了，<hex:02100103>现在的他们更是无所不用其极。
68,TEXT_KINGMB106_04885_KOANA_000_028,钱……<hex:02100103>他专门来拐走拉玛提，<hex:02100103>看来是打算以拉玛提为人质索要赎金。
69,TEXT_KINGMB106_04885_KOANA_000_029,既然如此，对方应该会主动联系我们……<hex:02100103>但我可没法悠哉地等着他们上门。<hex:02100103>得想办法把他们揪出来，好好教训一下。
70,TEXT_KINGMB106_04885_KOANA_000_030,这样如何？<hex:02100103>我乔装成富有的旅行商人，作为诱饵引蛇出洞，<hex:02100103>然后一举抓住他们。
71,TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_031,那我把备用的旅行商人的装束卖给你吧，<hex:02100103>当然了，我会给你优惠一点的。
72,TEXT_KINGMB106_04885_KOANA_000_032,……看来遭遇强盗也没影响你对生意的热情。<hex:02100103>不过我的确需要这身装扮，就按你说的来吧。
73,TEXT_KINGMB106_04885_KOANA_000_033,走吧，我们去撒饵。
74,TEXT_KINGMB106_04885_KOANA_000_034,接下来我会在朋友的灯火四处走动。<hex:02100103>你就跟在我后面，和过路的人宣传一下，<hex:02100103>就说从我这花大价钱买到了珍稀的原石。
