key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMB111_04890_SEQ_00,卡辽扎神殿前的阿尔菲诺想要收集情报。
1,TEXT_KINGMB111_04890_SEQ_01,
2,TEXT_KINGMB111_04890_SEQ_02,
3,TEXT_KINGMB111_04890_SEQ_03,
4,TEXT_KINGMB111_04890_SEQ_04,
5,TEXT_KINGMB111_04890_SEQ_05,
6,TEXT_KINGMB111_04890_SEQ_06,
7,TEXT_KINGMB111_04890_SEQ_07,
8,TEXT_KINGMB111_04890_SEQ_08,
9,TEXT_KINGMB111_04890_SEQ_09,
10,TEXT_KINGMB111_04890_SEQ_10,
11,TEXT_KINGMB111_04890_SEQ_11,
12,TEXT_KINGMB111_04890_SEQ_12,
13,TEXT_KINGMB111_04890_SEQ_13,
14,TEXT_KINGMB111_04890_SEQ_14,
15,TEXT_KINGMB111_04890_SEQ_15,
16,TEXT_KINGMB111_04890_SEQ_16,
17,TEXT_KINGMB111_04890_SEQ_17,
18,TEXT_KINGMB111_04890_SEQ_18,
19,TEXT_KINGMB111_04890_SEQ_19,
20,TEXT_KINGMB111_04890_SEQ_20,
21,TEXT_KINGMB111_04890_SEQ_21,
22,TEXT_KINGMB111_04890_SEQ_22,
23,TEXT_KINGMB111_04890_SEQ_23,
24,TEXT_KINGMB111_04890_TODO_00,在沃拉的回响收集情报
25,TEXT_KINGMB111_04890_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB9C30103>等待
26,TEXT_KINGMB111_04890_TODO_02,和可露儿对话
27,TEXT_KINGMB111_04890_TODO_03,和埃伦维尔对话
28,TEXT_KINGMB111_04890_TODO_04,和乌克·拉玛特对话
29,TEXT_KINGMB111_04890_TODO_05,再次和乌克·拉玛特对话
30,TEXT_KINGMB111_04890_TODO_06,和阿莉塞对话
31,TEXT_KINGMB111_04890_TODO_07,和乌克·拉玛特对话
32,TEXT_KINGMB111_04890_TODO_08,
33,TEXT_KINGMB111_04890_TODO_09,
34,TEXT_KINGMB111_04890_TODO_10,
35,TEXT_KINGMB111_04890_TODO_11,
36,TEXT_KINGMB111_04890_TODO_12,
37,TEXT_KINGMB111_04890_TODO_13,
38,TEXT_KINGMB111_04890_TODO_14,
39,TEXT_KINGMB111_04890_TODO_15,
40,TEXT_KINGMB111_04890_TODO_16,
41,TEXT_KINGMB111_04890_TODO_17,
42,TEXT_KINGMB111_04890_TODO_18,
43,TEXT_KINGMB111_04890_TODO_19,
44,TEXT_KINGMB111_04890_TODO_20,
45,TEXT_KINGMB111_04890_TODO_21,
46,TEXT_KINGMB111_04890_TODO_22,
47,TEXT_KINGMB111_04890_TODO_23,
48,TEXT_KINGMB111_04890_WUKLAMAT_000_001,好了，为了完成“墓之试炼”拿到秘石，<hex:02100103>我们去寻找祭司长固伏鲁吧！
49,TEXT_KINGMB111_04890_ERENVILLE_000_005,虽然在艾欧泽亚也见过不少超乎寻常的野兽……<hex:02100103>但已经很久没有感受过这种如针刺皮肤一般的威压了。
50,TEXT_KINGMB111_04890_KRILE_000_010,我能感受到有大量的以太从艳翼蛇鸟的封印中泄露了出来。<hex:02100103>这个封印……恐怕撑不了几年了。
51,TEXT_KINGMB111_04890_ALISAIE_000_015,说起拥有超乎寻常力量的野兽，<hex:02100103>我就想起了东方的那些“瑞兽”。<hex:02100103>或许它们是同类？
52,TEXT_KINGMB111_04890_ALPHINAUD_000_020,尤卡巨人族给我们布置的“墓之试炼”是<hex:02100103>在奥阔帕恰山找到祭司长固伏鲁。<hex:02100103>我们可以先分头收集情报，不过……
53,TEXT_KINGMB111_04890_ALPHINAUD_000_021,毕竟是试炼，<hex:02100103>恐怕人们不会轻易将祭司长的位置告诉我们。
54,TEXT_KINGMB111_04890_ALPHINAUD_000_022,所以，在打听固伏鲁阁下消息的同时，<hex:02100103>也要好好记住谈话的内容。
55,TEXT_KINGMB111_04890_ALPHINAUD_000_023,即使对方不会直接告诉我们，对话中也可能隐藏着线索。<hex:02100103>我们先各自找几个人打听，结束后再回这里集合吧。
56,TEXT_KINGMB111_04890_WUKLAMAT_000_030,不过话说回来，尤卡巨人族块头真大啊。<hex:02100103>哈努族和他们站在一起都显得小了不少。
57,TEXT_KINGMB111_04890_ALISAIE_000_035,墙上刻着尤卡巨人族的文字。<hex:02100103>讲了什么故事呢……？
58,TEXT_KINGMB111_04890_KRILE_000_040,尤卡巨人族看上去都挺温和稳重的。
59,TEXT_KINGMB111_04890_ERENVILLE_000_045,这片田里种着玉米。<hex:02100103>玉米是图拉尔的代表性作物，在北边萨卡图拉尔也有种植。
60,TEXT_KINGMB111_04890_ALPHINAUD_000_050,收集完情报就去刚刚的地方集合吧。
61,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_055,（★未使用／削除予定★）
62,TEXT_KINGMB111_04890_YORGERWOR_000_055,知不知道祭司长在哪？<hex:02100103>你这么一问，今天好像确实没看到他啊。
63,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_056,（★未使用／削除予定★）
64,TEXT_KINGMB111_04890_YORGERWOR_000_056,说起来，刚刚那个从神殿出来的灵豹之民……<hex:02100103>真的是乌克·拉玛特公主吗？
65,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_057,（★未使用／削除予定★）
66,TEXT_KINGMB111_04890_YORGERWOR_000_057,那孩子看起来不是很靠谱啊，<hex:02100103>她真的有能力继承古鲁加加大人的王位吗？
67,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_060,（★未使用／削除予定★）
68,TEXT_KINGMB111_04890_YORGERWOR_000_060,反观佐拉加王子，威武有气势，<hex:02100103>不输古鲁加加大人。
69,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_065,（★未使用／削除予定★）
70,TEXT_KINGMB111_04890_ZURFERLAR_000_065,哎呀，你们也是来打听祭司长的吗？<hex:02100103>虽然我并不知道固伏鲁大人现在在哪，<hex:02100103>不过希望你们有机会见到他。
71,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_066,（★未使用／削除予定★）
72,TEXT_KINGMB111_04890_ZURFERLAR_000_066,他是一位重视传承，值得尊敬的人。<hex:02100103>我正在刻的这些图形文字，也是他重视的传承之一。
73,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_067,（★未使用／削除予定★）
74,TEXT_KINGMB111_04890_ZURFERLAR_000_067,它们是人们存在过的证明，<hex:02100103>我也会把与你相遇的事记录下来。<hex:02100103>即使时光流逝，也依然能够回顾这次的相遇。
75,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_068,（★未使用／削除予定★）
76,TEXT_KINGMB111_04890_ZURFERLAR_000_068,如果你想了解我们的文化，可以去墓园伫立的自证看一看。<hex:02100103>向西北方向走便能找到。
77,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_070,（★未使用／削除予定★）
