key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMA113_04872_SEQ_00,瓦丘恩佩洛入口的乌克·拉玛特想要打听选王之人的情报。
1,TEXT_KINGMA113_04872_SEQ_01,
2,TEXT_KINGMA113_04872_SEQ_02,
3,TEXT_KINGMA113_04872_SEQ_03,
4,TEXT_KINGMA113_04872_SEQ_04,
5,TEXT_KINGMA113_04872_SEQ_05,
6,TEXT_KINGMA113_04872_SEQ_06,
7,TEXT_KINGMA113_04872_SEQ_07,
8,TEXT_KINGMA113_04872_SEQ_08,
9,TEXT_KINGMA113_04872_SEQ_09,
10,TEXT_KINGMA113_04872_SEQ_10,
11,TEXT_KINGMA113_04872_SEQ_11,
12,TEXT_KINGMA113_04872_SEQ_12,
13,TEXT_KINGMA113_04872_SEQ_13,
14,TEXT_KINGMA113_04872_SEQ_14,
15,TEXT_KINGMA113_04872_SEQ_15,
16,TEXT_KINGMA113_04872_SEQ_16,
17,TEXT_KINGMA113_04872_SEQ_17,
18,TEXT_KINGMA113_04872_SEQ_18,
19,TEXT_KINGMA113_04872_SEQ_19,
20,TEXT_KINGMA113_04872_SEQ_20,
21,TEXT_KINGMA113_04872_SEQ_21,
22,TEXT_KINGMA113_04872_SEQ_22,
23,TEXT_KINGMA113_04872_SEQ_23,
24,TEXT_KINGMA113_04872_TODO_00,在瓦丘恩佩洛收集情报
25,TEXT_KINGMA113_04872_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMA113_04872_TODO_02,再次和乌克·拉玛特对话
27,TEXT_KINGMA113_04872_TODO_03,和朋友牧场的佩鲁佩鲁族对话
28,TEXT_KINGMA113_04872_TODO_04,在<hex:02280CFF05>EObj<hex:F61EB9C40103>等待
29,TEXT_KINGMA113_04872_TODO_05,和乌克·拉玛特对话
30,TEXT_KINGMA113_04872_TODO_06,
31,TEXT_KINGMA113_04872_TODO_07,
32,TEXT_KINGMA113_04872_TODO_08,
33,TEXT_KINGMA113_04872_TODO_09,
34,TEXT_KINGMA113_04872_TODO_10,
35,TEXT_KINGMA113_04872_TODO_11,
36,TEXT_KINGMA113_04872_TODO_12,
37,TEXT_KINGMA113_04872_TODO_13,
38,TEXT_KINGMA113_04872_TODO_14,
39,TEXT_KINGMA113_04872_TODO_15,
40,TEXT_KINGMA113_04872_TODO_16,
41,TEXT_KINGMA113_04872_TODO_17,
42,TEXT_KINGMA113_04872_TODO_18,
43,TEXT_KINGMA113_04872_TODO_19,
44,TEXT_KINGMA113_04872_TODO_20,
45,TEXT_KINGMA113_04872_TODO_21,
46,TEXT_KINGMA113_04872_TODO_22,
47,TEXT_KINGMA113_04872_TODO_23,
48,TEXT_KINGMA113_04872_ERENVILLE_000_001,就那么一会的工夫没看紧她，她就差点又出岔子，<hex:02100103>真是不让人省心啊。
49,TEXT_KINGMA113_04872_KRILE_000_005,乌克·拉玛特真是幸运，能有埃伦维尔这么一位青梅竹马在身边。<hex:02100103>在我看来，每个人都需要一位必要时直言不讳，敢于批评自己的朋友，<hex:02100103>王族更是如此。
50,TEXT_KINGMA113_04872_ALPHINAUD_000_010,看来佩鲁佩鲁族也喝咖啡啊。
51,TEXT_KINGMA113_04872_ALISAIE_000_015,这些房子和建筑都很小巧呢，<hex:02100103>是按照佩鲁佩鲁族的体形建造的吧。
52,TEXT_KINGMA113_04872_WUKLAMAT_000_020,呜……让你们看到我丢人的一面了。<hex:02100103>算了，就不要在意我的事情了，我们来这里是为了寻找选王之人的！<hex:02100103>赶快去向瓦丘恩佩洛的人们打听打听吧！
53,TEXT_KINGMA113_04872_ALPHINAUD_000_021,那我们分头去打听情报吧。<hex:02100103>我和可露儿还有阿莉塞去找商人问问，<hex:02100103>乌克·拉玛特和埃伦维尔去找过往的行人打听打听。
54,TEXT_KINGMA113_04872_ALPHINAUD_000_022,<hex:022903EB0203>去调查一下商店以外的地方吧。<hex:02100103>如果有什么发现，就跟乌克·拉玛特说一声。
55,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_030,选王之人吗？
56,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_031,怪不得我没见过你，<hex:02100103>原来是为了继位仪式而来的。<hex:02100103>我不在乎谁来继承王位，只希望现在的和平能够持续下去。
57,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_032,要是发生了战争，<hex:02100103>人们就没有兴致品尝我们美味的梅斯卡酒了！
58,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_033,来来来，你也来一杯如何？<hex:02100103>我们来一起分享这份幸福吧。
59,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_034,哦，原来你在寻找那个选王之人啊。
60,TEXT_KINGMA113_04872_PELUPELUCRAFTSMAN04872_000_035,虽然我的确听说了继位仪式的事情，<hex:02100103>但我刚经商归来，不太清楚具体的细节。<hex:02100103>你可以去问问族长托布利，他应该知道些什么……
61,TEXT_KINGMA113_04872_MABLU_000_036,你好！我是在这里工作的玛布露！<hex:02100103>你有什么问题吗？
62,TEXT_KINGMA113_04872_MABLU_000_037,选王之人啊……<hex:02100103>抱歉，我没听说过。<hex:02100103>比起这个，你来看看我家引以为傲的羊驼吧！
63,TEXT_KINGMA113_04872_MABLU_000_038,啊，我家的羊驼只能看不能摸哦！<hex:02100103>它们都挺胆小的，要是冒然靠近的话就会被吐一身口水！
64,TEXT_KINGMA113_04872_MABLU_000_039,前阵子，我有一位做工匠的老主顾就被吐了一身口水！<hex:02100103>害得我被牧场主托布利狠狠地训斥了一顿。
65,TEXT_KINGMA113_04872_MABLU_000_040,托布利也真是的，他就好像开了天眼一样，<hex:02100103>任何失误都逃不过他的眼睛。
66,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_041,选王之人？<hex:02100103>啊，我听说过继位仪式的事情！
67,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_042,是要决定下一任国王对吧？<hex:02100103>我百分百推崇身为奇迹之子的佐拉加大人！
68,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_043,只要佐拉加大人当上了下一任国王，我们的领土就会扩大。<hex:02100103>领土扩大后，资源也会变多，客人自然而然也会变多。<hex:02100103>我们能将优质的商品卖给更多的新顾客，就会有更多的人得到幸福！
69,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_044,赞同这种想法的同胞们日益增多，<hex:02100103>于是我制作了以佐拉加大人为原型的工艺品。<hex:02100103>你有兴趣吗，要不要也买一个？
70,TEXT_KINGMA113_04872_Q1_000_000,要说什么？
71,TEXT_KINGMA113_04872_A1_000_001,请告诉我选王之人的情报！
72,TEXT_KINGMA113_04872_A1_000_002,不了，我不想要
73,TEXT_KINGMA113_04872_PELUPELUIMPATIENT04872_000_046,好的好的，我懂，你想问选王之人的事情对吧。<hex:02100103>不过就算我知道，也不能告诉你。<hex:02100103>你看起来不像是佐拉加大人的协助者。
