key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA221_04826_SEQ_00,八分仪广场南侧的洛苏卡纳看起来不太高兴。
1,TEXT_KINGBA221_04826_SEQ_01,和洛苏卡纳进行了交谈。和拉诺西亚低地莫拉比造船厂的洛苏卡纳谈谈，探寻艾尔蕾特等人的去向。
2,TEXT_KINGBA221_04826_SEQ_02,和洛苏卡纳等人进行了交谈。冒险者等人决定帮助青年船匠寻找失踪的弟弟。在莫拉比造船厂寻找红发少年。
3,TEXT_KINGBA221_04826_SEQ_03,和红发少年进行了交谈。和莫拉比造船厂的青年船匠谈谈。
4,TEXT_KINGBA221_04826_SEQ_04,和青年船匠进行了交谈。和莫拉比造船厂的洛苏卡纳谈谈。
5,TEXT_KINGBA221_04826_SEQ_05,和洛苏卡纳进行了交谈。从她生活的环境到族人如何使用祭器，洛苏卡纳和冒险者聊了很多。与冒险者交流过故乡的种种之后，洛苏卡纳恢复了心情。回到利姆萨·罗敏萨，和八分仪广场南侧的洛苏卡纳谈谈。
6,TEXT_KINGBA221_04826_SEQ_06,和洛苏卡纳等人进行了交谈。之前在小麦酒港救助过的威苏尔姆和扎瑞格决定帮助冒险者一行寻找艾尔蕾特等人的踪迹。等有了新消息之后再来拜访洛苏卡纳。<hex:02100103><hex:02100103>※任意治疗职业的等级达到96级以上时，可以从八分仪广场南侧的洛苏卡纳那里领取下一个治疗职能任务。
7,TEXT_KINGBA221_04826_SEQ_07,
8,TEXT_KINGBA221_04826_SEQ_08,
9,TEXT_KINGBA221_04826_SEQ_09,
10,TEXT_KINGBA221_04826_SEQ_10,
11,TEXT_KINGBA221_04826_SEQ_11,
12,TEXT_KINGBA221_04826_SEQ_12,
13,TEXT_KINGBA221_04826_SEQ_13,
14,TEXT_KINGBA221_04826_SEQ_14,
15,TEXT_KINGBA221_04826_SEQ_15,
16,TEXT_KINGBA221_04826_SEQ_16,
17,TEXT_KINGBA221_04826_SEQ_17,
18,TEXT_KINGBA221_04826_SEQ_18,
19,TEXT_KINGBA221_04826_SEQ_19,
20,TEXT_KINGBA221_04826_SEQ_20,
21,TEXT_KINGBA221_04826_SEQ_21,
22,TEXT_KINGBA221_04826_SEQ_22,
23,TEXT_KINGBA221_04826_SEQ_23,
24,TEXT_KINGBA221_04826_TODO_00,和莫拉比造船厂的洛苏卡纳对话
25,TEXT_KINGBA221_04826_TODO_01,寻找红发少年
26,TEXT_KINGBA221_04826_TODO_02,和青年船匠对话
27,TEXT_KINGBA221_04826_TODO_03,和洛苏卡纳对话
28,TEXT_KINGBA221_04826_TODO_04,和利姆萨·罗敏萨的洛苏卡纳对话
29,TEXT_KINGBA221_04826_TODO_05,
30,TEXT_KINGBA221_04826_TODO_06,
31,TEXT_KINGBA221_04826_TODO_07,
32,TEXT_KINGBA221_04826_TODO_08,
33,TEXT_KINGBA221_04826_TODO_09,
34,TEXT_KINGBA221_04826_TODO_10,
35,TEXT_KINGBA221_04826_TODO_11,
36,TEXT_KINGBA221_04826_TODO_12,
37,TEXT_KINGBA221_04826_TODO_13,
38,TEXT_KINGBA221_04826_TODO_14,
39,TEXT_KINGBA221_04826_TODO_15,
40,TEXT_KINGBA221_04826_TODO_16,
41,TEXT_KINGBA221_04826_TODO_17,
42,TEXT_KINGBA221_04826_TODO_18,
43,TEXT_KINGBA221_04826_TODO_19,
44,TEXT_KINGBA221_04826_TODO_20,
45,TEXT_KINGBA221_04826_TODO_21,
46,TEXT_KINGBA221_04826_TODO_22,
47,TEXT_KINGBA221_04826_TODO_23,
48,TEXT_KINGBA221_04826_LOASHKANA_000_001,是你啊，<hex:022903EB0203>……
49,TEXT_KINGBA221_04826_LOASHKANA_000_002,我本来以为知道了偷走祭器的犯人叫什么名字长什么样，<hex:02100103>转眼就能把他们逮住了……
50,TEXT_KINGBA221_04826_LOASHKANA_000_003,结果从西拉诺西亚那件事之后，<hex:02100103>就再也没有人看到过艾尔蕾特他们了！
51,TEXT_KINGBA221_04826_LOASHKANA_000_004,是不是他们见到了我这个来找祭器的人，<hex:02100103>就从都市逃出去躲起来了……
52,TEXT_KINGBA221_04826_LOASHKANA_000_005,我问了街上的人，<hex:02100103>这附近有个地方叫……莫拉比造船厂？<hex:02100103>我还没检查过这个地方，这次我们一起看看有没有他们的踪迹吧。
53,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_006,唉……这下麻烦了啊……
54,TEXT_KINGBA221_04826_LOASHKANA_000_011,<hex:022903EB0203>！来得正好！<hex:02100103>我在这里等你的时候，这个人过来找了我，<hex:02100103>他好像遇到了麻烦。
55,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_012,抱歉抱歉，突然麻烦你！<hex:02100103>我之前看你正在等人，<hex:02100103>就想问问你有没有时间，能不能帮我找个人。
56,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_013,我想请你帮我找找我的弟弟。<hex:02100103>那孩子说想看看造船的地方，我就带他过来了，<hex:02100103>结果我一转头他就不见了……
57,TEXT_KINGBA221_04826_LOASHKANA_000_014,<hex:022903EB0203>，虽然这跟我们的计划不太一样……<hex:02100103>不过，还是帮他找找弟弟吧。
58,TEXT_KINGBA221_04826_LOASHKANA_000_015,谢谢你！<hex:02100103>那我们就分头行动，去帮他找弟弟吧！
59,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_016,真的真的太谢谢你们了！<hex:02100103>我弟弟胆子很小，应该是不会离开城里的。<hex:02100103>他头发跟我一样是红色，你们找到人的话很容易就能认出他。
60,TEXT_KINGBA221_04826_LOASHKANA_000_017,我知道了！<hex:02100103>对了，你弟弟等会儿说不定会自己回来，<hex:02100103>你这个做哥哥的就留在这里等他吧。
61,TEXT_KINGBA221_04826_LOASHKANA_000_018,那么，<hex:022903EB0203>，<hex:02100103>我们在船厂里找找红发少年吧！
62,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_019,我弟弟胆子很小，应该是不会离开城里的。<hex:02100103>你们要是在城里看到了红头发的少年，那应该就是我弟弟了。<hex:02100103>麻烦你们跟他说一声，让他回来找我……
63,TEXT_KINGBA221_04826_LOSTCHILD04826_000_021,呜呜……<hex:02100103>哥哥……哥哥……你在哪里……
64,TEXT_KINGBA221_04826_LOSTCHILD04826_000_022,是……是我哥哥叫你们来找我？
65,TEXT_KINGBA221_04826_LOASHKANA_000_023,太好了！找到了！<hex:02100103>看起来也没受伤，真是万幸。
66,TEXT_KINGBA221_04826_LOSTCHILD04826_000_024,我想去更高一点，能看清楚我哥造的船的地方……<hex:02100103>结果没能找到想去的位置，还找不到回去的路了……
67,TEXT_KINGBA221_04826_LOASHKANA_000_025,哎呀！这不也是一场大冒险吗！
68,TEXT_KINGBA221_04826_LOASHKANA_000_026,其实大姐姐我也经常迷路！<hex:02100103>我是那种实际走过了才能认路的类型，<hex:02100103>到了新地方就分不清东西南北，就算看着地图也会走丢。
