key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBB102_04849_SEQ_00,裁衣匠行会附近的克苏夸在检查冒险者的装备。
1,TEXT_KINGBB102_04849_SEQ_01,开始寻找适合初次实战的猎物。在乌尔达哈的流沙屋附近收集情报。
2,TEXT_KINGBB102_04849_SEQ_02,从善于打听的冒险者那里收集到了魔物的情报。和流沙屋附近的克苏夸谈谈。
3,TEXT_KINGBB102_04849_SEQ_03,前往发现魔物的地点。和中萨纳兰无刺盆地的克苏夸谈谈。
4,TEXT_KINGBB102_04849_SEQ_04,从克苏夸那里听取了蝰蛇剑士的心得。再次和无刺盆地的克苏夸谈谈，出发前去讨伐魔物。
5,TEXT_KINGBB102_04849_SEQ_05,讨伐了出现的魔物。回到中萨纳兰。
6,TEXT_KINGBB102_04849_SEQ_06,克苏夸追踪的是一只长着翅膀的图拉尔威爪，名为伊可·索可·休玛玖恩。为了重新收集情报，和乌尔达哈白金幻象附近的克苏夸谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与克苏夸对话便可进入同行状态。
7,TEXT_KINGBB102_04849_SEQ_07,带着克苏夸开始收集情报。在白金幻象附近寻找能提供情报的对象。
8,TEXT_KINGBB102_04849_SEQ_08,最近似乎多了许多见到罕见特征的魔物的报告。在乌尔达哈的角斗士武器百货附近寻找能提供情报的对象。
9,TEXT_KINGBB102_04849_SEQ_09,目前似乎并没有伊可·索可·休玛玖恩的目击或受害报告。克苏夸决定独自练习收集情报。和角斗士武器百货附近的克苏夸谈谈。
10,TEXT_KINGBB102_04849_SEQ_10,和克苏夸进行了交谈。继续磨炼蝰蛇剑士的技巧，等待克苏夸收集情报的结果。<hex:02100103><hex:02100103>※蝰蛇剑士的等级达到83级以上时，可以从角斗士武器百货附近的克苏夸那里领取下一个蝰蛇剑士任务。
11,TEXT_KINGBB102_04849_SEQ_11,
12,TEXT_KINGBB102_04849_SEQ_12,
13,TEXT_KINGBB102_04849_SEQ_13,
14,TEXT_KINGBB102_04849_SEQ_14,
15,TEXT_KINGBB102_04849_SEQ_15,
16,TEXT_KINGBB102_04849_SEQ_16,
17,TEXT_KINGBB102_04849_SEQ_17,
18,TEXT_KINGBB102_04849_SEQ_18,
19,TEXT_KINGBB102_04849_SEQ_19,
20,TEXT_KINGBB102_04849_SEQ_20,
21,TEXT_KINGBB102_04849_SEQ_21,
22,TEXT_KINGBB102_04849_SEQ_22,
23,TEXT_KINGBB102_04849_SEQ_23,
24,TEXT_KINGBB102_04849_TODO_00,在流沙屋附近寻找能提供情报的对象
25,TEXT_KINGBB102_04849_TODO_01,和克苏夸对话
26,TEXT_KINGBB102_04849_TODO_02,和无刺盆地的克苏夸对话
27,TEXT_KINGBB102_04849_TODO_03,和克苏夸对话
28,TEXT_KINGBB102_04849_TODO_04,和克苏夸对话
29,TEXT_KINGBB102_04849_TODO_05,和乌尔达哈的克苏夸对话进入同行状态
30,TEXT_KINGBB102_04849_TODO_06,带着克苏夸寻找能提供情报的对象
31,TEXT_KINGBB102_04849_TODO_07,再次带着克苏夸寻找能提供情报的对象
32,TEXT_KINGBB102_04849_TODO_08,和克苏夸对话
33,TEXT_KINGBB102_04849_TODO_09,
34,TEXT_KINGBB102_04849_TODO_10,
35,TEXT_KINGBB102_04849_TODO_11,
36,TEXT_KINGBB102_04849_TODO_12,
37,TEXT_KINGBB102_04849_TODO_13,
38,TEXT_KINGBB102_04849_TODO_14,
39,TEXT_KINGBB102_04849_TODO_15,
40,TEXT_KINGBB102_04849_TODO_16,
41,TEXT_KINGBB102_04849_TODO_17,
42,TEXT_KINGBB102_04849_TODO_18,
43,TEXT_KINGBB102_04849_TODO_19,
44,TEXT_KINGBB102_04849_TODO_20,
45,TEXT_KINGBB102_04849_TODO_21,
46,TEXT_KINGBB102_04849_TODO_22,
47,TEXT_KINGBB102_04849_TODO_23,
48,TEXT_KINGBB102_04849_KESHKWA_100_000,你穿好了啊。<hex:02100103>怎么样，有没有感受到前辈们的智慧？
49,TEXT_KINGBB102_04849_KESHKWA_000_000,嗯，看来你很有做蝰蛇剑士的天赋。<hex:02100103>既然你已经成功继承了前辈们的技能，<hex:02100103>接下来就通过实战来教授你我们的战斗方式吧。
50,TEXT_KINGBB102_04849_KESHKWA_000_001,我听说这座城市也有你们冒险者汇集的行会。<hex:02100103>我们去那边找些对周围情况比较了解的家伙打探一下，<hex:02100103>问问有没有适合你练手的猎物。
51,TEXT_KINGBB102_04849_KESHKWA_000_010,小孩，附近有没有需要我讨伐的野兽？
52,TEXT_KINGBB102_04849_CHILD04849_000_015,什么野兽……？<hex:02100103>大叔你谁啊……？
53,TEXT_KINGBB102_04849_ADVENTURER04849_000_020,……说起来，我确实听过一个棘手魔物的传闻。<hex:02100103>据说在中萨纳兰的无刺盆地发现了一些本不应出现在那里的魔物，<hex:02100103>那些魔物经常袭击来往那边的生物和行人。
54,TEXT_KINGBB102_04849_ADVENTURER04849_000_021,听说它们还是成群行动的，<hex:02100103>那些接受了讨伐委托的冒险者都没能击退它们，<hex:02100103>反而被打得很惨……
55,TEXT_KINGBB102_04849_ADVENTURER04849_000_025,中萨纳兰的无刺盆地发现了一些本不应出现在那里的魔物，<hex:02100103>那些魔物经常袭击来往那边的生物和行人。<hex:02100103>听说它们还是成群行动的。
56,TEXT_KINGBB102_04849_KESHKWA_000_030,哦哦，你已经收集到情报了吗？<hex:02100103>真厉害啊，这就是收集情报高手的本事啊。
57,TEXT_KINGBB102_04849_KESHKWA_000_031,原来如此，这一带出现了没见过的野兽啊，<hex:02100103>不知道是被挤出了原本的栖息地，还是被人为放生在这里的……<hex:02100103>不论如何，它们都对周边的环境产生了巨大的影响。
58,TEXT_KINGBB102_04849_KESHKWA_000_032,虽然蝰蛇剑士真正的使命是讨伐图拉尔威爪，<hex:02100103>但铲除这些小小的威胁也是十分重要的任务。<hex:02100103>我们快去中萨纳兰吧。
59,TEXT_KINGBB102_04849_CHILD04849_000_035,突然问我周围有没有需要我讨伐的野兽什么的……<hex:02100103>完全搞不懂那个大叔想说什么。
60,TEXT_KINGBB102_04849_KESHKWA_000_040,我刚好遇上了被那些魔物袭击的冒险者，<hex:02100103>已经帮他们处理过伤势了，<hex:02100103>虽然想立刻开始狩猎，不过在那之前……
61,TEXT_KINGBB102_04849_KESHKWA_000_041,先教你蝰蛇剑士是如何使用“蝰蛇对剑”进行战斗的吧。
62,TEXT_KINGBB102_04849_KESHKWA_000_042,我们蝰蛇剑士的真正使命，<hex:02100103>就是刚刚也提过的——讨伐图拉尔威爪。<hex:02100103>冠有这个名号的个体拥有超出物种极限的强大力量。
63,TEXT_KINGBB102_04849_KESHKWA_000_043,为了对付这种强大的野兽，<hex:02100103>前辈们将目光投向了密林中最强的捕食者，也就是蛇。<hex:02100103>蛇依靠柔韧的身体，能够战胜比自己块头更大的猎物。
