key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBB241_04859_SEQ_00,艾拉里格墓地前的库啵啵从冒险者身上感受到了神秘艺术家的气质。
1,TEXT_KINGBB241_04859_SEQ_01,据库啵啵所说，贝露露和库啵啵两人按照疗养中的让克蒂拉克的吩咐，踏上了助人为乐的旅途。说到这里仿佛想起来什么的库啵啵有事情想拜托冒险者。和中央林区翡翠湖滨的库啵啵谈谈。
2,TEXT_KINGBB241_04859_SEQ_02,在库啵啵和贝露露回来的前几天让克蒂拉克已然去世。库啵啵费心开导沉浸在悲痛中的贝露露，结果反而引发了双方的争吵。库啵啵推测贝露露在那之后，将自己变成了画作让人放进了棺椁之中。为了救出贝露露，需要进入画作中。下定决心后就和翡翠湖滨的库啵啵谈谈。
3,TEXT_KINGBB241_04859_SEQ_03,打倒了贝露露想象出来的让克蒂拉克的肖像。返回中央林区。
4,TEXT_KINGBB241_04859_SEQ_04,原来库啵啵是贝露露想象出来的朋友。面对库啵啵以及作为绘灵法师一路走过来的冒险者的话语，贝露露终于敢于继续前进。于是在逐渐消失的库啵啵的目送下，冒险者和贝露露回到了现实。和翡翠湖滨的贝露露谈谈。
5,TEXT_KINGBB241_04859_SEQ_05,贝露露通过以太感受到了库啵啵和冒险者一起经历的旅程后，决定出发踏上旅程从此作为绘灵法师而活。冒险者和库啵啵的漫长旅程就此落下帷幕。今后作为绘灵法师继续磨炼想象力，踏上帮助他人的旅程吧！
6,TEXT_KINGBB241_04859_SEQ_06,
7,TEXT_KINGBB241_04859_SEQ_07,
8,TEXT_KINGBB241_04859_SEQ_08,
9,TEXT_KINGBB241_04859_SEQ_09,
10,TEXT_KINGBB241_04859_SEQ_10,
11,TEXT_KINGBB241_04859_SEQ_11,
12,TEXT_KINGBB241_04859_SEQ_12,
13,TEXT_KINGBB241_04859_SEQ_13,
14,TEXT_KINGBB241_04859_SEQ_14,
15,TEXT_KINGBB241_04859_SEQ_15,
16,TEXT_KINGBB241_04859_SEQ_16,
17,TEXT_KINGBB241_04859_SEQ_17,
18,TEXT_KINGBB241_04859_SEQ_18,
19,TEXT_KINGBB241_04859_SEQ_19,
20,TEXT_KINGBB241_04859_SEQ_20,
21,TEXT_KINGBB241_04859_SEQ_21,
22,TEXT_KINGBB241_04859_SEQ_22,
23,TEXT_KINGBB241_04859_SEQ_23,
24,TEXT_KINGBB241_04859_TODO_00,和翡翠湖滨的库啵啵对话
25,TEXT_KINGBB241_04859_TODO_01,再次和库啵啵对话
26,TEXT_KINGBB241_04859_TODO_02,再次和库啵啵对话
27,TEXT_KINGBB241_04859_TODO_03,和贝露露对话
28,TEXT_KINGBB241_04859_TODO_04,
29,TEXT_KINGBB241_04859_TODO_05,
30,TEXT_KINGBB241_04859_TODO_06,
31,TEXT_KINGBB241_04859_TODO_07,
32,TEXT_KINGBB241_04859_TODO_08,
33,TEXT_KINGBB241_04859_TODO_09,
34,TEXT_KINGBB241_04859_TODO_10,
35,TEXT_KINGBB241_04859_TODO_11,
36,TEXT_KINGBB241_04859_TODO_12,
37,TEXT_KINGBB241_04859_TODO_13,
38,TEXT_KINGBB241_04859_TODO_14,
39,TEXT_KINGBB241_04859_TODO_15,
40,TEXT_KINGBB241_04859_TODO_16,
41,TEXT_KINGBB241_04859_TODO_17,
42,TEXT_KINGBB241_04859_TODO_18,
43,TEXT_KINGBB241_04859_TODO_19,
44,TEXT_KINGBB241_04859_TODO_20,
45,TEXT_KINGBB241_04859_TODO_21,
46,TEXT_KINGBB241_04859_TODO_22,
47,TEXT_KINGBB241_04859_TODO_23,
48,TEXT_KINGBB241_04859_KUPOPO_000_001,唔……<hex:022903EB0203>，<hex:02100103>你作为绘灵法师再次变强了啊库啵。
49,TEXT_KINGBB241_04859_KUPOPO_000_002,莫古能够感受到库啵，<hex:02100103>你的实力已经接近全盛期的让克蒂拉克大人，<hex:02100103>正不断地散发出神秘艺术家的气质库啵。
50,TEXT_KINGBB241_04859_KUPOPO_000_003,不过莫古这边却丝毫没有进展库啵。<hex:02100103>不但没有新的线索，即便想要推测贝露露的行踪，<hex:02100103>也不知道该从何处下手库啵！
51,TEXT_KINGBB241_04859_Q1_000_000,该从哪方面思考？
52,TEXT_KINGBB241_04859_A1_000_001,应该考虑贝露露的目的
53,TEXT_KINGBB241_04859_A1_000_002,你们两个为什么会因争吵而别？
54,TEXT_KINGBB241_04859_A1_000_003,我也不知道库啵！
55,TEXT_KINGBB241_04859_KUPOPO_000_005,唔，贝露露的目的……<hex:02100103>为了解开这个谜题，<hex:02100103>果然要面对那天发生的事情才行啊库啵。
56,TEXT_KINGBB241_04859_KUPOPO_000_006,库啵啵……<hex:02100103>至今为止莫古都没说过这件事的起因呢，<hex:02100103>果然还是跟你交代一下比较好库啵。
57,TEXT_KINGBB241_04859_KUPOPO_000_007,<hex:022903EB0203>也真是的，<hex:02100103>明明拥有丰富的想象力，却对推理一窍不通库啵！<hex:02100103>不过莫古并不嫌弃这样的你哦库啵！
58,TEXT_KINGBB241_04859_KUPOPO_000_008,那莫古们就回顾一下问题的起因……<hex:02100103>莫古究竟是为何跟贝露露吵架的库啵。
59,TEXT_KINGBB241_04859_KUPOPO_000_009,那天莫古和贝露露完成了初次的旅行回到了利姆萨·罗敏萨库啵。<hex:02100103>至于为什么让克蒂拉克大人没有与我们同行……
60,TEXT_KINGBB241_04859_KUPOPO_000_010,那是因为此时他正在疗养中库啵。<hex:02100103>他本就年事已高，身体也日益衰弱，<hex:02100103>而长年的旅居生活更使他的身体不堪重负。
61,TEXT_KINGBB241_04859_KUPOPO_000_011,所以他才对我们说：“我自己就在疗养所待着了，<hex:02100103>贝露露和库啵啵你们两个去旅行吧”，<hex:02100103>便目送我们出发了……
62,TEXT_KINGBB241_04859_KUPOPO_000_012,啊……！<hex:02100103>莫古好像明白了库啵？！
63,TEXT_KINGBB241_04859_KUPOPO_000_013,饱含让克蒂拉克大人回忆的画作并不会消失，<hex:02100103>所以贝露露就变成了那幅画库啵！
64,TEXT_KINGBB241_04859_KUPOPO_000_014,库啵啵啵啵！<hex:02100103>你不理解也是正常的库啵！
65,TEXT_KINGBB241_04859_KUPOPO_000_015,总之感谢<hex:022903EB0203>一直陪着莫古到各种地方旅行，<hex:02100103>谢谢你了库啵！
66,TEXT_KINGBB241_04859_KUPOPO_000_016,也感谢你在旅途中替莫古帮助有困难的人们库啵！<hex:02100103>这次……这次是最后一次莫古拜托你了，<hex:02100103>请你听听莫古的请求吧库啵！
67,TEXT_KINGBB241_04859_KUPOPO_000_017,库啵啵，请你来黑衣森林中央林区的翡翠湖滨一趟库啵！<hex:02100103>你一定要来，拜托你了库啵！
68,TEXT_KINGBB241_04859_KUPOPO_000_020,库啵啵！你来了，<hex:022903EB0203>库啵！
