key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS606_04816_SEQ_00,小萨雷安的玛格拉特正在东张西望。
1,TEXT_SUBCTS606_04816_SEQ_01,
2,TEXT_SUBCTS606_04816_SEQ_02,
3,TEXT_SUBCTS606_04816_SEQ_03,
4,TEXT_SUBCTS606_04816_SEQ_04,
5,TEXT_SUBCTS606_04816_SEQ_05,
6,TEXT_SUBCTS606_04816_SEQ_06,
7,TEXT_SUBCTS606_04816_SEQ_07,
8,TEXT_SUBCTS606_04816_SEQ_08,
9,TEXT_SUBCTS606_04816_SEQ_09,
10,TEXT_SUBCTS606_04816_SEQ_10,
11,TEXT_SUBCTS606_04816_SEQ_11,
12,TEXT_SUBCTS606_04816_SEQ_12,
13,TEXT_SUBCTS606_04816_SEQ_13,
14,TEXT_SUBCTS606_04816_SEQ_14,
15,TEXT_SUBCTS606_04816_SEQ_15,
16,TEXT_SUBCTS606_04816_SEQ_16,
17,TEXT_SUBCTS606_04816_SEQ_17,
18,TEXT_SUBCTS606_04816_SEQ_18,
19,TEXT_SUBCTS606_04816_SEQ_19,
20,TEXT_SUBCTS606_04816_SEQ_20,
21,TEXT_SUBCTS606_04816_SEQ_21,
22,TEXT_SUBCTS606_04816_SEQ_22,
23,TEXT_SUBCTS606_04816_SEQ_23,
24,TEXT_SUBCTS606_04816_TODO_00,和泰奥波丹对话
25,TEXT_SUBCTS606_04816_TODO_01,和玛格拉特对话
26,TEXT_SUBCTS606_04816_TODO_02,再次和玛格拉特对话
27,TEXT_SUBCTS606_04816_TODO_03,
28,TEXT_SUBCTS606_04816_TODO_04,
29,TEXT_SUBCTS606_04816_TODO_05,
30,TEXT_SUBCTS606_04816_TODO_06,
31,TEXT_SUBCTS606_04816_TODO_07,
32,TEXT_SUBCTS606_04816_TODO_08,
33,TEXT_SUBCTS606_04816_TODO_09,
34,TEXT_SUBCTS606_04816_TODO_10,
35,TEXT_SUBCTS606_04816_TODO_11,
36,TEXT_SUBCTS606_04816_TODO_12,
37,TEXT_SUBCTS606_04816_TODO_13,
38,TEXT_SUBCTS606_04816_TODO_14,
39,TEXT_SUBCTS606_04816_TODO_15,
40,TEXT_SUBCTS606_04816_TODO_16,
41,TEXT_SUBCTS606_04816_TODO_17,
42,TEXT_SUBCTS606_04816_TODO_18,
43,TEXT_SUBCTS606_04816_TODO_19,
44,TEXT_SUBCTS606_04816_TODO_20,
45,TEXT_SUBCTS606_04816_TODO_21,
46,TEXT_SUBCTS606_04816_TODO_22,
47,TEXT_SUBCTS606_04816_TODO_23,
48,TEXT_SUBCTS606_04816_MARGRAT_000_000,哎呀，访客的数量终于减少了。<hex:02100103>看来是你稳定提供物品的成果开始显现了。
49,TEXT_SUBCTS606_04816_MARGRAT_000_001,总是给你工票作为报酬实在是太无趣了，<hex:02100103>正好机会难得，为了感谢你的帮助，<hex:02100103>我悄悄为你准备了一些别的东西。
50,TEXT_SUBCTS606_04816_MARGRAT_000_002,我现在准备去研究室把东西拿过来，<hex:02100103>在此期间你能去泰奥波丹总部长那里一趟吗？
51,TEXT_SUBCTS606_04816_MARGRAT_000_003,他很担心我有没有压榨你。<hex:02100103>要我说，与其担心你有没有被我压榨，<hex:02100103>不如一开始就把资材院的审批标准放低一些！
52,TEXT_SUBCTS606_04816_MARGRAT_000_004,这个时间他应该在无路总部吧。<hex:02100103>麻烦你跑一趟了。
53,TEXT_SUBCTS606_04816_MARGRAT_000_010,我这就去研究室拿谢礼。<hex:02100103>泰奥波丹总部长应该就在无路总部，<hex:02100103>你去一趟吧。
54,TEXT_SUBCTS606_04816_THEOPAULDIN_000_020,是不是玛格拉特让你来的？<hex:02100103>抱歉啊，又让你多跑一趟。
55,TEXT_SUBCTS606_04816_THEOPAULDIN_000_021,我听说自那之后，不光是玛格拉特，<hex:02100103>你还要帮忙完成其他人的委托。
56,TEXT_SUBCTS606_04816_THEOPAULDIN_000_022,虽说让你“了解迷津的现状”这一目标已经充分达成了，<hex:02100103>但让你这么忙活……希望这段时间没有给你造成困扰。
57,TEXT_SUBCTS606_04816_Q1_000_023,要说什么？
58,TEXT_SUBCTS606_04816_A1_000_024,和研究员们在一起很快乐
59,TEXT_SUBCTS606_04816_A1_000_025,虽然很麻烦，但并没有造成困扰
60,TEXT_SUBCTS606_04816_THEOPAULDIN_000_026,那可真是太好了！<hex:02100103>不愧是一直和莱韦耶勒尔家以及贤人们打交道的人，<hex:02100103>看来你很习惯和个性独特的人相处。
61,TEXT_SUBCTS606_04816_THEOPAULDIN_000_027,没有造成困扰就好。<hex:02100103>要是让莱韦耶勒尔家的双胞胎知道我给你添了麻烦，<hex:02100103>不知道他们会怎么跟我抱怨呢。
62,TEXT_SUBCTS606_04816_THEOPAULDIN_000_028,不过如果玛格拉特知道你就是<hex:022903EB0203>的话，<hex:02100103>应该也不会做什么太过分的事情吧。
63,TEXT_SUBCTS606_04816_THEOPAULDIN_000_029,没什么，只是一些发生在末日危机时的小秘密罢了。
64,TEXT_SUBCTS606_04816_THEOPAULDIN_000_030,当初在拉札罕周边最先观测到了末日灾难，<hex:02100103>于是我们不得不以最快速度赶工完成方舟的建造。
65,TEXT_SUBCTS606_04816_THEOPAULDIN_000_031,之后又改良了以太简并引擎，<hex:02100103>方舟这才成为了将拂晓众人带去宇宙尽头的魔导船……
66,TEXT_SUBCTS606_04816_THEOPAULDIN_000_032,在这一连串的事件之中，<hex:02100103>研究员们都承受了很大的心理负担。
67,TEXT_SUBCTS606_04816_THEOPAULDIN_000_033,虽然有兔兔族进行技术方面的指导，<hex:02100103>也有来自世界各地的援助。
68,TEXT_SUBCTS606_04816_THEOPAULDIN_000_034,但是在工作的时候，每个人都忍不住地在想，<hex:02100103>“如果失败了会怎么样”，<hex:02100103>“如果自己出错了会怎么样”之类的。
69,TEXT_SUBCTS606_04816_THEOPAULDIN_000_035,玛格拉特也是，<hex:02100103>工作的时候还因为内容繁重而精神亢奋，<hex:02100103>但在魔导船出发之后，整个人都快垮掉了。
70,TEXT_SUBCTS606_04816_THEOPAULDIN_000_036,即使魔导船回来了……不，是回来后的一段时间内，<hex:02100103>她也基本上是吃不下、睡不着，还会伴随痛哭和呕吐。
71,TEXT_SUBCTS606_04816_THEOPAULDIN_000_037,其他研究员们多多少少也都有类似的情况，<hex:02100103>大家就是这样一同熬过了末日危机。
72,TEXT_SUBCTS606_04816_THEOPAULDIN_000_038,所以对他们来说，<hex:02100103>你能活着回来就是他们的救赎和骄傲。
73,TEXT_SUBCTS606_04816_THEOPAULDIN_000_039,谢谢你让大家看到了你现在依旧充满活力。
74,TEXT_SUBCTS606_04816_THEOPAULDIN_000_040,不过这些都已经过去了，<hex:02100103>今后要是觉得他们会给你添麻烦的话，<hex:02100103>直接拒绝就好了。
