key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMC103_04899_SEQ_00,记星园庭的柯纳准备去找香蕉叶。
1,TEXT_KINGMC103_04899_SEQ_01,
2,TEXT_KINGMC103_04899_SEQ_02,
3,TEXT_KINGMC103_04899_SEQ_03,
4,TEXT_KINGMC103_04899_SEQ_04,
5,TEXT_KINGMC103_04899_SEQ_05,
6,TEXT_KINGMC103_04899_SEQ_06,
7,TEXT_KINGMC103_04899_SEQ_07,
8,TEXT_KINGMC103_04899_SEQ_08,
9,TEXT_KINGMC103_04899_SEQ_09,
10,TEXT_KINGMC103_04899_SEQ_10,
11,TEXT_KINGMC103_04899_SEQ_11,
12,TEXT_KINGMC103_04899_SEQ_12,
13,TEXT_KINGMC103_04899_SEQ_13,
14,TEXT_KINGMC103_04899_SEQ_14,
15,TEXT_KINGMC103_04899_SEQ_15,
16,TEXT_KINGMC103_04899_SEQ_16,
17,TEXT_KINGMC103_04899_SEQ_17,
18,TEXT_KINGMC103_04899_SEQ_18,
19,TEXT_KINGMC103_04899_SEQ_19,
20,TEXT_KINGMC103_04899_SEQ_20,
21,TEXT_KINGMC103_04899_SEQ_21,
22,TEXT_KINGMC103_04899_SEQ_22,
23,TEXT_KINGMC103_04899_SEQ_23,
24,TEXT_KINGMC103_04899_TODO_00,和灵豹之民烹调师对话
25,TEXT_KINGMC103_04899_TODO_01,和柯纳对话
26,TEXT_KINGMC103_04899_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGMC103_04899_TODO_03,和乌克·耶伏对话
28,TEXT_KINGMC103_04899_TODO_04,和乌克·拉玛特对话
29,TEXT_KINGMC103_04899_TODO_05,
30,TEXT_KINGMC103_04899_TODO_06,
31,TEXT_KINGMC103_04899_TODO_07,
32,TEXT_KINGMC103_04899_TODO_08,
33,TEXT_KINGMC103_04899_TODO_09,
34,TEXT_KINGMC103_04899_TODO_10,
35,TEXT_KINGMC103_04899_TODO_11,
36,TEXT_KINGMC103_04899_TODO_12,
37,TEXT_KINGMC103_04899_TODO_13,
38,TEXT_KINGMC103_04899_TODO_14,
39,TEXT_KINGMC103_04899_TODO_15,
40,TEXT_KINGMC103_04899_TODO_16,
41,TEXT_KINGMC103_04899_TODO_17,
42,TEXT_KINGMC103_04899_TODO_18,
43,TEXT_KINGMC103_04899_TODO_19,
44,TEXT_KINGMC103_04899_TODO_20,
45,TEXT_KINGMC103_04899_TODO_21,
46,TEXT_KINGMC103_04899_TODO_22,
47,TEXT_KINGMC103_04899_TODO_23,
48,TEXT_KINGMC103_04899_WUKLAMAT_000_001,焖烤猪肉究竟是什么味道的呢？<hex:02100103>真想快点尝到！
49,TEXT_KINGMC103_04899_KOANA_000_005,走吧，去找香蕉叶。
50,TEXT_KINGMC103_04899_KOANA_000_006,于里昂热说过，灵豹之民烹调师做饭的时候用了香蕉叶。<hex:02100103>去问问他能不能分一些给我们吧。
51,TEXT_KINGMC103_04899_WUKLAMAT_000_010,这就是于里昂热说的那个烹调师！
52,TEXT_KINGMC103_04899_KOANA_000_015,土地上的确有焖烤后留下的痕迹。
53,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_020,找我有什么事吗？
54,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_021,哦！你们想要香蕉叶啊。
55,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_022,但我手边的已经用完了。<hex:02100103>如果你们急需，只能去下面的森林里弄了。
56,TEXT_KINGMC103_04899_XBALAALCOOKS04898_100_022,我们使用的香蕉与王都偶尔见到的野生香蕉不同，<hex:02100103>是下面森林的鲜甜蜜园产出的改良品种。<hex:02100103>它的叶子比野生香蕉的更厚，各方面都非常适合烹饪。
57,TEXT_KINGMC103_04899_KOANA_000_023,这样啊……<hex:02100103>往返加提卡海心耗时比较长，我本想尽量避免，<hex:02100103>但目前看来只有这条路了……
58,TEXT_KINGMC103_04899_HUNMURRUK_000_024,(-？？？？-)恐怕你们去不了了。
59,TEXT_KINGMC103_04899_HUNMURRUK_000_025,因为前些日子的暴风雨，<hex:02100103>通往加提卡海心的冥境隧路发生了塌方，无法通行了。
60,TEXT_KINGMC103_04899_WUKLAMAT_000_026,诶？！那我们岂不是弄不到香蕉叶了！
61,TEXT_KINGMC103_04899_KOANA_000_027,即使出现了这样的事故，您也没有中止试炼，<hex:02100103>或是更改试炼内容……<hex:02100103>想必一定还有其他弄到香蕉叶的方法吧？
62,TEXT_KINGMC103_04899_HUNMURRUK_000_028,呵呵，你猜？
63,TEXT_KINGMC103_04899_HUNMURRUK_100_028,关于食之试炼，我有件事忘记告诉你们了。<hex:02100103>结果刚追上你们，就听到了刚才的对话，<hex:02100103>于是没忍住插了一句。
64,TEXT_KINGMC103_04899_WUKLAMAT_200_028,有事情忘记告诉我们了？
65,TEXT_KINGMC103_04899_HUNMURRUK_300_028,王位候选人要在挑战中负责吃掉做好的焖烤猪肉，<hex:02100103>所以参加挑战前最好别吃得太饱。
66,TEXT_KINGMC103_04899_WUKLAMAT_400_028,我原本就是这样想的！
67,TEXT_KINGMC103_04899_WUKLAMAT_000_029,不过这下我们怎么办？去哪找香蕉叶？
68,TEXT_KINGMC103_04899_KOANA_000_030,迄今为止的试炼都是为了让我们了解当地的风土人情，<hex:02100103>这次应该也一样。
69,TEXT_KINGMC103_04899_KOANA_000_031,也许我们可以从焖烤猪肉本身入手寻找线索。
70,TEXT_KINGMC103_04899_WUKLAMAT_000_032,我懂了……虽然我们知道了烹调方法和食材，<hex:02100103>但并不清楚这道菜的来历。
71,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_033,那你们应该去了解一下发生在这里的战争。
72,TEXT_KINGMC103_04899_WUKLAMAT_000_034,是灵豹之民和辉鳞族之间的战争？
73,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_035,没错，这两个种族争斗了数百年。<hex:02100103>树海中仍留有不少战争的痕迹。
74,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_036,弄清楚这场漫长的战争是如何终结的，<hex:02100103>焖烤猪肉的问题也就迎刃而解了。
75,TEXT_KINGMC103_04899_WUKLAMAT_000_037,战争怎么和食物扯上关系的？
76,TEXT_KINGMC103_04899_KOANA_000_038,看来要弄清楚这个问题，我们有必要调查一下这里的战争史。<hex:02100103>虽然迂回了点，但考虑到试炼的目的，<hex:02100103>我觉得这个思路应该是正确的。
77,TEXT_KINGMC103_04899_XBALAALCOOKS04898_000_039,想了解历史，就去东边的余痕屋群看看吧。<hex:02100103>那边是因战争毁灭的废弃村子，<hex:02100103>也许能帮助你们理解。
78,TEXT_KINGMC103_04899_WUKLAMAT_000_040,多谢你提供情报！<hex:02100103>我们这就去转转！
79,TEXT_KINGMC103_04899_WUKLAMAT_000_041,走吧，去东边的余痕屋群！
