key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMA103_04862_SEQ_00,萨卡图拉尔关门的乌克·拉玛特想要继续为冒险者带路。
1,TEXT_KINGMA103_04862_SEQ_01,
2,TEXT_KINGMA103_04862_SEQ_02,
3,TEXT_KINGMA103_04862_SEQ_03,
4,TEXT_KINGMA103_04862_SEQ_04,
5,TEXT_KINGMA103_04862_SEQ_05,
6,TEXT_KINGMA103_04862_SEQ_06,
7,TEXT_KINGMA103_04862_SEQ_07,
8,TEXT_KINGMA103_04862_SEQ_08,
9,TEXT_KINGMA103_04862_SEQ_09,
10,TEXT_KINGMA103_04862_SEQ_10,
11,TEXT_KINGMA103_04862_SEQ_11,
12,TEXT_KINGMA103_04862_SEQ_12,
13,TEXT_KINGMA103_04862_SEQ_13,
14,TEXT_KINGMA103_04862_SEQ_14,
15,TEXT_KINGMA103_04862_SEQ_15,
16,TEXT_KINGMA103_04862_SEQ_16,
17,TEXT_KINGMA103_04862_SEQ_17,
18,TEXT_KINGMA103_04862_SEQ_18,
19,TEXT_KINGMA103_04862_SEQ_19,
20,TEXT_KINGMA103_04862_SEQ_20,
21,TEXT_KINGMA103_04862_SEQ_21,
22,TEXT_KINGMA103_04862_SEQ_22,
23,TEXT_KINGMA103_04862_SEQ_23,
24,TEXT_KINGMA103_04862_TODO_00,和乌克·拉玛特对话进入同行状态
25,TEXT_KINGMA103_04862_TODO_01,带着两位同行者前往鸟趾大路<hex:02100103>在指定地点和可露儿对话
26,TEXT_KINGMA103_04862_TODO_02,带着两位同行者前往翼镜街<hex:02100103>在指定地点和可露儿对话
27,TEXT_KINGMA103_04862_TODO_03,带着两位同行者前往气球起降所<hex:02100103>在指定地点和乌克·拉玛特对话
28,TEXT_KINGMA103_04862_TODO_04,带着两位同行者前往古鲁加加凯旋门<hex:02100103>在指定地点和可露儿对话
29,TEXT_KINGMA103_04862_TODO_05,和乌克·拉玛特对话
30,TEXT_KINGMA103_04862_TODO_06,
31,TEXT_KINGMA103_04862_TODO_07,
32,TEXT_KINGMA103_04862_TODO_08,
33,TEXT_KINGMA103_04862_TODO_09,
34,TEXT_KINGMA103_04862_TODO_10,
35,TEXT_KINGMA103_04862_TODO_11,
36,TEXT_KINGMA103_04862_TODO_12,
37,TEXT_KINGMA103_04862_TODO_13,
38,TEXT_KINGMA103_04862_TODO_14,
39,TEXT_KINGMA103_04862_TODO_15,
40,TEXT_KINGMA103_04862_TODO_16,
41,TEXT_KINGMA103_04862_TODO_17,
42,TEXT_KINGMA103_04862_TODO_18,
43,TEXT_KINGMA103_04862_TODO_19,
44,TEXT_KINGMA103_04862_TODO_20,
45,TEXT_KINGMA103_04862_TODO_21,
46,TEXT_KINGMA103_04862_TODO_22,
47,TEXT_KINGMA103_04862_TODO_23,
48,TEXT_KINGMA103_04862_KRILE_000_001,两位神明的激战将图拉尔大陆一分为二的神话<hex:02100103>和海德林与佐迪亚克的战斗简直如出一辙。<hex:02100103>或许就是由此得到灵感创作出来的吧……？
49,TEXT_KINGMA103_04862_WUKLAMAT_000_010,接下来我们去看看城市西侧的古鲁加加凯旋门，<hex:02100103>途中顺便到气球起降所那里走一圈。
50,TEXT_KINGMA103_04862_KRILE_000_011,气球……？<hex:02100103>原来图莱尤拉也有啊。
51,TEXT_KINGMA103_04862_WUKLAMAT_000_012,嗯，我还有很多地方想带你们去看看呢！<hex:02100103>要是这个地方已经看够了，就跟我说一声。
52,TEXT_KINGMA103_04862_WUKLAMAT_000_020,古鲁加加凯旋门在城的另一端。<hex:02100103>如果途中觉得哪里有意思，就跟我说一声！
53,TEXT_KINGMA103_04862_SYSTEM_000_021,接下来将和乌克·拉玛特同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
54,TEXT_KINGMA103_04862_SYSTEM_000_022,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
55,TEXT_KINGMA103_04862_SYSTEM_000_023,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
56,TEXT_KINGMA103_04862_Q1_000_000,要做什么？
57,TEXT_KINGMA103_04862_A1_000_001,对话
58,TEXT_KINGMA103_04862_A1_000_002,解除同行状态
59,TEXT_KINGMA103_04862_A1_000_003,取消
60,TEXT_KINGMA103_04862_WUKLAMAT_000_031,图莱尤拉还有很多有趣的地方呢，<hex:02100103>你们就尽情期待吧！
61,TEXT_KINGMA103_04862_KRILE_000_032,埃伦维尔也说过，<hex:02100103>要是累了就别勉强，途中休息一下也无妨。<hex:02100103>得为参加继位仪式留够充足的体力。
62,TEXT_KINGMA103_04862_SYSTEM_000_033,确定要解除同行状态吗？
63,TEXT_KINGMA103_04862_WUKLAMAT_000_034,嗯？你要单独行动吗？<hex:02100103>那我们在萨卡图拉尔关门那里等你！
64,TEXT_KINGMA103_04862_KRILE_000_035,行，我们之后在萨卡图拉尔关门那里集合吧！
65,TEXT_KINGMA103_04862_WUKLAMAT_000_036,我还以为你不会过来了呢……<hex:02100103>我并不是在担心什么！<hex:02100103>只是有点……待不住而已！
66,TEXT_KINGMA103_04862_KRILE_000_037,你那边的事情办完了吗？<hex:02100103>那我们出发吧！
67,TEXT_KINGMA103_04862_KRILE_000_038,话说，图莱尤拉的人们究竟是如何在这么陡峭的山上建造城市的呢？
68,TEXT_KINGMA103_04862_WUKLAMAT_000_039,这里原本是尤卡巨人族的神殿。<hex:02100103>为了避免惊扰沉睡于大海沟内的神明，<hex:02100103>他们在那座大桥开工时建造了它。
69,TEXT_KINGMA103_04862_WUKLAMAT_000_040,数百年前，尤卡巨人族离开此地后，那座神殿就一直荒废着。<hex:02100103>老爹在建国时看到神殿正好位于图拉尔大陆的中心，<hex:02100103>便将其改造成了王宫。
70,TEXT_KINGMA103_04862_WUKLAMAT_000_041,那时聚来的劳动者在这里建造了居所，<hex:02100103>渐渐地发展成图莱尤拉这座城市的雏形。
71,TEXT_KINGMA103_04862_WUKLAMAT_000_042,嗯，既然聊到了这块，<hex:02100103>干脆带你们去看看图莱尤拉最大的居住区“翼镜街”吧！<hex:02100103>从这边的楼梯爬上去就是！
72,TEXT_KINGMA103_04862_SYSTEM_000_043,同行者还没过来。<hex:02100103>迎接并带她们来到附近吧。
73,TEXT_KINGMA103_04862_WUKLAMAT_000_045,这上面都是些陡峭的台阶。<hex:02100103>你们一定要看好脚下、小心迈步，千万别一个踩空摔了下去！<hex:02100103>别问我怎么知道的，那几次差点没摔死我！
74,TEXT_KINGMA103_04862_KRILE_000_046,原来这座城市以前是尤卡巨人族建造的神殿啊。<hex:02100103>我到现在也没见过他们的踪影，<hex:02100103>不知道那到底是怎样的一个种族。
75,TEXT_KINGMA103_04862_A2_000_001,<hex:024804F2022403>关于沃洛克联王宫<hex:0248020103>
