key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMA102_04861_SEQ_00,满潮港的乌克·拉玛特很高兴回到了图莱尤拉……
1,TEXT_KINGMA102_04861_SEQ_01,和乌克·拉玛特进行了交谈后，冒险者一行人决定分成两队游览图莱尤拉。和满潮港的乌克·拉玛特谈谈。
2,TEXT_KINGMA102_04861_SEQ_02,和乌克·拉玛特、可露儿一起游览图莱尤拉。在图莱尤拉的海岸鸟群市场的<hex:02280CFF05>EObj<hex:F61EB9DF0103>和乌克·拉玛特谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与乌克·拉玛特对话便可进入同行状态。
3,TEXT_KINGMA102_04861_SEQ_03,来到了海岸鸟群市场。接下来在图莱尤拉的以太之光广场的<hex:02280CFF05>EObj<hex:F61EB9E00103>和乌克·拉玛特谈谈。
4,TEXT_KINGMA102_04861_SEQ_04,来到了以太之光广场。图拉尔大陆的以太之光是联王古鲁加加听完第二王子柯纳的建议后引进的。接下来在图莱尤拉的鲜羽兵站的<hex:02280CFF05>EObj<hex:F61EB9E10103>和乌克·拉玛特谈谈。
5,TEXT_KINGMA102_04861_SEQ_05,来到了鲜羽兵站。这里是图拉尔勇连队的营房，由第一王子佐拉加担任其队长。接下来在图莱尤拉的萨卡图拉尔关门的<hex:02280CFF05>EObj<hex:F61EB9E20103>和乌克·拉玛特谈谈。
6,TEXT_KINGMA102_04861_SEQ_06,来到了萨卡图拉尔关门。这座关门的前方就是连接北部大陆萨卡图拉尔的大桥。过桥需要出示许可证，可目前已经暂停申请许可证。和萨卡图拉尔关门的可露儿谈谈。
7,TEXT_KINGMA102_04861_SEQ_07,已经在不知不觉间游览了半个图莱尤拉。接下来继续去逛逛另一半还未去过的地方。
8,TEXT_KINGMA102_04861_SEQ_08,
9,TEXT_KINGMA102_04861_SEQ_09,
10,TEXT_KINGMA102_04861_SEQ_10,
11,TEXT_KINGMA102_04861_SEQ_11,
12,TEXT_KINGMA102_04861_SEQ_12,
13,TEXT_KINGMA102_04861_SEQ_13,
14,TEXT_KINGMA102_04861_SEQ_14,
15,TEXT_KINGMA102_04861_SEQ_15,
16,TEXT_KINGMA102_04861_SEQ_16,
17,TEXT_KINGMA102_04861_SEQ_17,
18,TEXT_KINGMA102_04861_SEQ_18,
19,TEXT_KINGMA102_04861_SEQ_19,
20,TEXT_KINGMA102_04861_SEQ_20,
21,TEXT_KINGMA102_04861_SEQ_21,
22,TEXT_KINGMA102_04861_SEQ_22,
23,TEXT_KINGMA102_04861_SEQ_23,
24,TEXT_KINGMA102_04861_TODO_00,和乌克·拉玛特对话进入同行状态
25,TEXT_KINGMA102_04861_TODO_01,带着两位同行者前往海岸鸟群市场<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB9DF0103>和乌克·拉玛特对话
26,TEXT_KINGMA102_04861_TODO_02,带着两位同行者前往以太之光广场<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB9E00103>和乌克·拉玛特对话
27,TEXT_KINGMA102_04861_TODO_03,带着两位同行者前往鲜羽兵站<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB9E10103>和乌克·拉玛特对话
28,TEXT_KINGMA102_04861_TODO_04,带着两位同行者前往萨卡图拉尔关门<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB9E20103>和乌克·拉玛特对话
29,TEXT_KINGMA102_04861_TODO_05,和可露儿对话
30,TEXT_KINGMA102_04861_TODO_06,
31,TEXT_KINGMA102_04861_TODO_07,
32,TEXT_KINGMA102_04861_TODO_08,
33,TEXT_KINGMA102_04861_TODO_09,
34,TEXT_KINGMA102_04861_TODO_10,
35,TEXT_KINGMA102_04861_TODO_11,
36,TEXT_KINGMA102_04861_TODO_12,
37,TEXT_KINGMA102_04861_TODO_13,
38,TEXT_KINGMA102_04861_TODO_14,
39,TEXT_KINGMA102_04861_TODO_15,
40,TEXT_KINGMA102_04861_TODO_16,
41,TEXT_KINGMA102_04861_TODO_17,
42,TEXT_KINGMA102_04861_TODO_18,
43,TEXT_KINGMA102_04861_TODO_19,
44,TEXT_KINGMA102_04861_TODO_20,
45,TEXT_KINGMA102_04861_TODO_21,
46,TEXT_KINGMA102_04861_TODO_22,
47,TEXT_KINGMA102_04861_TODO_23,
48,TEXT_KINGMA102_04861_KRILE_300_001,刚才的士兵是这个国家的警卫队成员吗？
49,TEXT_KINGMA102_04861_ALPHINAUD_200_001,按照埃伦维尔的说法，<hex:02100103>刚才那位貌似瓦努族的种族好像叫哈努族。<hex:02100103>看来两者之间的相似并不只于外表。
50,TEXT_KINGMA102_04861_ALISAIE_100_001,这里和乌尔达哈一样热闹，<hex:02100103>但来往的种族可比那边多多了……<hex:02100103>不愧是多种族国家啊。
51,TEXT_KINGMA102_04861_ERENVILLE_000_001,海上航行有没有累到……<hex:02100103>当我没说……以你的经历，这种程度不过是小灾小难，<hex:02100103>肯定早就习惯了。
52,TEXT_KINGMA102_04861_WUKLAMAT_000_010,好了！<hex:02100103>既然已经到了图莱尤拉，那首先……
53,TEXT_KINGMA102_04861_WUKLAMAT_000_011,呜……还是有点恶心……<hex:02100103>至少暂时……我是不想坐船了……
54,TEXT_KINGMA102_04861_ERENVILLE_000_012,虽然刚到不久，但我想现在就带你们到城里走走。<hex:02100103>在继位仪式开始前，我们应该拓宽一下对这个国家的认知，<hex:02100103>方便以后行动。
55,TEXT_KINGMA102_04861_ALPHINAUD_000_013,那就拜托你了。<hex:02100103>我也想去看看图莱尤拉的城镇风景。
56,TEXT_KINGMA102_04861_WUKLAMAT_000_014,那、那我带你们去……
57,TEXT_KINGMA102_04861_ALISAIE_000_015,你这个样子还是不要勉强比较好吧？
58,TEXT_KINGMA102_04861_XBALAALMALE04861_000_016,哟……怪不得觉得各位脸生，<hex:02100103>原来是乌克·拉玛特公主的随从啊！
59,TEXT_KINGMA102_04861_ERENVILLE_000_017,随从……？
60,TEXT_KINGMA102_04861_XBALAALMALE04861_000_018,哎呀，公主，您今天不太舒服吗？
61,TEXT_KINGMA102_04861_WUKLAMAT_000_019,我好得很！<hex:02100103>堂堂图莱尤拉公主怎么会晕船呢！
62,TEXT_KINGMA102_04861_WUKLAMAT_000_020,这些人是我从外国叫来一起参加继位仪式的协助者。<hex:02100103>我正打算带他们到王都里转转呢。
63,TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_021,哎呀，您太贴心了。
64,TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_022,不过从外国来的人本就显眼，要是再和公主您走在一起的话，<hex:02100103>恐怕会有更多像我们这样好事的人过来打招呼，<hex:02100103>那岂不是很不方便吗？
65,TEXT_KINGMA102_04861_XBALAALMALE04861_000_023,本来我们市民是不允许接近王族的，<hex:02100103>但乌克·拉玛特公主平易近人，经常很坦率地和我们交谈，<hex:02100103>所以我们不由得想上前寒暄。
