key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMA108_04867_SEQ_00,哈努聚落的乌克·拉玛特完全振作了起来。
1,TEXT_KINGMA108_04867_SEQ_01,
2,TEXT_KINGMA108_04867_SEQ_02,
3,TEXT_KINGMA108_04867_SEQ_03,
4,TEXT_KINGMA108_04867_SEQ_04,
5,TEXT_KINGMA108_04867_SEQ_05,
6,TEXT_KINGMA108_04867_SEQ_06,
7,TEXT_KINGMA108_04867_SEQ_07,
8,TEXT_KINGMA108_04867_SEQ_08,
9,TEXT_KINGMA108_04867_SEQ_09,
10,TEXT_KINGMA108_04867_SEQ_10,
11,TEXT_KINGMA108_04867_SEQ_11,
12,TEXT_KINGMA108_04867_SEQ_12,
13,TEXT_KINGMA108_04867_SEQ_13,
14,TEXT_KINGMA108_04867_SEQ_14,
15,TEXT_KINGMA108_04867_SEQ_15,
16,TEXT_KINGMA108_04867_SEQ_16,
17,TEXT_KINGMA108_04867_SEQ_17,
18,TEXT_KINGMA108_04867_SEQ_18,
19,TEXT_KINGMA108_04867_SEQ_19,
20,TEXT_KINGMA108_04867_SEQ_20,
21,TEXT_KINGMA108_04867_SEQ_21,
22,TEXT_KINGMA108_04867_SEQ_22,
23,TEXT_KINGMA108_04867_SEQ_23,
24,TEXT_KINGMA108_04867_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMA108_04867_TODO_01,调查金涡水田
26,TEXT_KINGMA108_04867_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGMA108_04867_TODO_03,再次和乌克·拉玛特对话
28,TEXT_KINGMA108_04867_TODO_04,和可露儿对话
29,TEXT_KINGMA108_04867_TODO_05,
30,TEXT_KINGMA108_04867_TODO_06,
31,TEXT_KINGMA108_04867_TODO_07,
32,TEXT_KINGMA108_04867_TODO_08,
33,TEXT_KINGMA108_04867_TODO_09,
34,TEXT_KINGMA108_04867_TODO_10,
35,TEXT_KINGMA108_04867_TODO_11,
36,TEXT_KINGMA108_04867_TODO_12,
37,TEXT_KINGMA108_04867_TODO_13,
38,TEXT_KINGMA108_04867_TODO_14,
39,TEXT_KINGMA108_04867_TODO_15,
40,TEXT_KINGMA108_04867_TODO_16,
41,TEXT_KINGMA108_04867_TODO_17,
42,TEXT_KINGMA108_04867_TODO_18,
43,TEXT_KINGMA108_04867_TODO_19,
44,TEXT_KINGMA108_04867_TODO_20,
45,TEXT_KINGMA108_04867_TODO_21,
46,TEXT_KINGMA108_04867_TODO_22,
47,TEXT_KINGMA108_04867_TODO_23,
48,TEXT_KINGMA108_04867_KRILE_000_001,我能理解乌克·拉玛特想赢的心情，<hex:02100103>但心急吃不了热豆腐。<hex:02100103>我们冷静下来，仔细想想对策吧！
49,TEXT_KINGMA108_04867_ERENVILLE_000_005,柯纳大人头脑冷静，学识渊博。<hex:02100103>这种试炼应该难不倒他。
50,TEXT_KINGMA108_04867_ALPHINAUD_000_010,芦苇还是哈努族的食材吗……<hex:02100103>果然他们和云海的瓦努族有很多不同的地方。
51,TEXT_KINGMA108_04867_ALISAIE_000_015,我知道巴库加加那番话是故意挑衅，<hex:02100103>但听了之后还是忍不住往外冒火。
52,TEXT_KINGMA108_04867_ZANUHALI_000_020,
53,TEXT_KINGMA108_04867_WUKLAMAT_000_025,好了！<hex:02100103>那我们就让芦苇恢复生机，帮助哈努族吧！<hex:02100103>虽然暂时还不知道该怎么做，但总会有办法的！
54,TEXT_KINGMA108_04867_WUKLAMAT_000_026,我要让巴库加加知道，挑衅本公主是什么下场！
55,TEXT_KINGMA108_04867_ALPHINAUD_000_027,我们先从问题的根源着手吧。<hex:02100103>芦苇歉收一定有原因，<hex:02100103>不搞清这个，对策自然也无从谈起。
56,TEXT_KINGMA108_04867_ALPHINAUD_000_028,我们抓紧去种植芦苇的水田看看吧。<hex:02100103>埃伦维尔，能麻烦你带路吗？
57,TEXT_KINGMA108_04867_ERENVILLE_000_029,在这边，跟我来。
58,TEXT_KINGMA108_04867_KRILE_000_030,这水田看起来简直像是一幅画！
59,TEXT_KINGMA108_04867_ERENVILLE_000_035,希望乌克·拉玛特别太冲动，<hex:02100103>一口吃不成胖子，最好务实一点，量力而行。
60,TEXT_KINGMA108_04867_ALPHINAUD_000_040,原来如此，他们是直接引入附近的河水来灌溉水田啊。<hex:02100103>这种做法的确能够保持水量充足。
61,TEXT_KINGMA108_04867_ALISAIE_000_045,我一直以为这场试炼会让我们去和强大的怪物战斗，<hex:02100103>以此来分出实力高低。<hex:02100103>怎么也没想到会是种地，碰到我的知识盲区了……
62,TEXT_KINGMA108_04867_WUKLAMAT_000_050,那我们就调查一下水田吧！<hex:02100103>看我第一个找出原因！
63,TEXT_KINGMA108_04867_ERENVILLE_000_051,唉，又开始了。<hex:02100103>我们也去看看水田有没有什么异常吧。<hex:02100103>到时候再跟乌克·拉玛特共享一下情报。
64,TEXT_KINGMA108_04867_KRILE_000_060,唔……
65,TEXT_KINGMA108_04867_ERENVILLE_000_065,你那边有什么发现吗？
66,TEXT_KINGMA108_04867_ALPHINAUD_000_070,水田好像没什么问题……
67,TEXT_KINGMA108_04867_ALISAIE_000_075,啊，有只水黾。<hex:02100103>但一动不动的，好像没有什么活力……
68,TEXT_KINGMA108_04867_WUKLAMAT_000_076,我一定会第一个找到芦苇歉收的原因！
69,TEXT_KINGMA108_04867_SYSTEM_000_080,就像扎努哈利说的那样，<hex:02100103>芦苇全都没有活力，已经枯萎了。
70,TEXT_KINGMA108_04867_SYSTEM_000_081,水田并没有被污染，<hex:02100103>清澈透底，水质良好。
71,TEXT_KINGMA108_04867_SYSTEM_000_082,水田的泥土柔软适中，<hex:02100103>富含着十足的养分。
72,TEXT_KINGMA108_04867_SYSTEM_000_083,发现了一只小青蛙。<hex:02100103>它缓慢地爬远，好像已经没有跳起来的力气了……
73,TEXT_KINGMA108_04867_WUKLAMAT_000_090,你们那边也调查完一圈了吧。<hex:02100103>我们来交换一下情报！
74,TEXT_KINGMA108_04867_WUKLAMAT_000_091,怎么样？你们那边有什么发现吗？
75,TEXT_KINGMA108_04867_KRILE_000_092,嗯，据我观察，水质没有问题，<hex:02100103>泥土柔软度也没有异常。
76,TEXT_KINGMA108_04867_ERENVILLE_000_093,只不过青蛙还有水生昆虫也和芦苇一样没有活力。<hex:02100103>看来问题不只是出在了芦苇上面，<hex:02100103>就连栖息在水田的生物都受到了影响，这一点有些令人在意。
77,TEXT_KINGMA108_04867_ALPHINAUD_000_094,难道原因是某种肉眼观察不到的水质污染？
78,TEXT_KINGMA108_04867_ERENVILLE_000_095,不详细调查一下还真不好说……
79,TEXT_KINGMA108_04867_WUKLAMAT_000_096,……你们听我说，我虽然不懂水耕，<hex:02100103>但有一点很令我在意。
80,TEXT_KINGMA108_04867_WUKLAMAT_000_097,你们都说这里的生物没有活力，<hex:02100103>这让我想起了一件事。
