key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA511_04843_SEQ_00,新港的帖佩切想和冒险者谈谈她遇到的困难。
1,TEXT_KINGBA511_04843_SEQ_01,据帖佩切所说，最近拉札罕正义侠又打败了很多不太危险的魔物，使他多出了不少年龄不大的崇拜者。与拉札罕以太之光广场的帖佩切会合。
2,TEXT_KINGBA511_04843_SEQ_02,帖佩切为了调查落石是否是祭器的力量造成的而去了炼金术制药堂。和星战士团大本营的星战士团的士兵谈谈，获取情报。
3,TEXT_KINGBA511_04843_SEQ_03,星战士团也认为需要对拉札罕正义侠展开调查。另外，在他身边经常发生的落石现象也引发了热议。与以太之光广场的帖佩切会合。
4,TEXT_KINGBA511_04843_SEQ_04,帖佩切决定用刚获得的炼金药配合冒险者的魔法本领，调查落石的出现与魔法之间的联系。和萨维奈岛熏香丘陵的帖佩切谈谈。
5,TEXT_KINGBA511_04843_SEQ_05,确实是祭器引发了落石。调查结束时，一位星战士来到这里，表示有一个女孩独自离开了新港。在萨维奈岛桓娑牧场遗址北侧的海岸附近寻找敖龙族少女。
6,TEXT_KINGBA511_04843_SEQ_06,打倒了袭击的魔物。救助桓娑牧场遗址北侧海岸的敖龙族少女。
7,TEXT_KINGBA511_04843_SEQ_07,少女表示会重新思考拉札罕正义侠的言行。和新港的帖佩切谈谈。
8,TEXT_KINGBA511_04843_SEQ_08,帖佩切与冒险者聊起了拉札罕正义侠，并说明了是自己将祭器的事情透露给了他，导致了祭器被抢。继续帮助帖佩切调查拉札罕正义侠。<hex:02100103><hex:02100103>※任意远程魔法进攻职业的等级达到94级以上时，可以从新港的帖佩切那里领取下一个远程魔法进攻职能任务。
9,TEXT_KINGBA511_04843_SEQ_09,
10,TEXT_KINGBA511_04843_SEQ_10,
11,TEXT_KINGBA511_04843_SEQ_11,
12,TEXT_KINGBA511_04843_SEQ_12,
13,TEXT_KINGBA511_04843_SEQ_13,
14,TEXT_KINGBA511_04843_SEQ_14,
15,TEXT_KINGBA511_04843_SEQ_15,
16,TEXT_KINGBA511_04843_SEQ_16,
17,TEXT_KINGBA511_04843_SEQ_17,
18,TEXT_KINGBA511_04843_SEQ_18,
19,TEXT_KINGBA511_04843_SEQ_19,
20,TEXT_KINGBA511_04843_SEQ_20,
21,TEXT_KINGBA511_04843_SEQ_21,
22,TEXT_KINGBA511_04843_SEQ_22,
23,TEXT_KINGBA511_04843_SEQ_23,
24,TEXT_KINGBA511_04843_TODO_00,和拉札罕的帖佩切对话
25,TEXT_KINGBA511_04843_TODO_01,和星战士团的士兵对话
26,TEXT_KINGBA511_04843_TODO_02,和帖佩切对话
27,TEXT_KINGBA511_04843_TODO_03,和熏香丘陵的帖佩切对话
28,TEXT_KINGBA511_04843_TODO_04,寻找敖龙族少女
29,TEXT_KINGBA511_04843_TODO_05,救助敖龙族少女
30,TEXT_KINGBA511_04843_TODO_06,和帖佩切对话
31,TEXT_KINGBA511_04843_TODO_07,
32,TEXT_KINGBA511_04843_TODO_08,
33,TEXT_KINGBA511_04843_TODO_09,
34,TEXT_KINGBA511_04843_TODO_10,
35,TEXT_KINGBA511_04843_TODO_11,
36,TEXT_KINGBA511_04843_TODO_12,
37,TEXT_KINGBA511_04843_TODO_13,
38,TEXT_KINGBA511_04843_TODO_14,
39,TEXT_KINGBA511_04843_TODO_15,
40,TEXT_KINGBA511_04843_TODO_16,
41,TEXT_KINGBA511_04843_TODO_17,
42,TEXT_KINGBA511_04843_TODO_18,
43,TEXT_KINGBA511_04843_TODO_19,
44,TEXT_KINGBA511_04843_TODO_20,
45,TEXT_KINGBA511_04843_TODO_21,
46,TEXT_KINGBA511_04843_TODO_22,
47,TEXT_KINGBA511_04843_TODO_23,
48,TEXT_KINGBA511_04843_TEPEKE_000_000,<hex:022903EB0203>，我遇到了一些麻烦……
49,TEXT_KINGBA511_04843_TEPEKE_000_001,拉札罕正义侠不是击败了魔物吗？<hex:02100103>那之后，在年轻人和孩子之中，出现了一些崇拜他的人。
50,TEXT_KINGBA511_04843_TEPEKE_000_002,虽说击败的是魔物，但这些魔物并非特别危险的类型，<hex:02100103>甚至都不是星战士需要特地组织讨伐的目标。
51,TEXT_KINGBA511_04843_TEPEKE_000_003,但拉札罕正义侠却利用了这一点，<hex:02100103>他反过来鼓吹自己，声称他打败了星战士团都害怕的魔物，<hex:02100103>还到处宣扬他的胡言乱语。
52,TEXT_KINGBA511_04843_TEPEKE_000_004,正常情况下，谁都不可能相信他的话，<hex:02100103>可也不知道是不是他那夸张的态度有什么奇怪的说服力，<hex:02100103>年轻人里竟然有人觉得他很帅……
53,TEXT_KINGBA511_04843_TEPEKE_000_005,不管怎么说，对方的行动越是显眼，<hex:02100103>对追踪他的我们来说就越是有利。<hex:02100103>我们先在拉札罕收集些情报吧。
54,TEXT_KINGBA511_04843_TEPEKE_000_010,那我们就一起收集情报……<hex:02100103>算了，我们还是分头行动吧。
55,TEXT_KINGBA511_04843_TEPEKE_000_011,是这样，我之前打听消息的时候，<hex:02100103>听说有一种炼金药能监测魔具或魔法留下的痕迹，<hex:02100103>我觉得可能会很有用。
56,TEXT_KINGBA511_04843_TEPEKE_000_012,拉札罕正义侠击退了魔物的地方，<hex:02100103>大多有落石留下的痕迹和能与之对应的岩石……<hex:02100103>我想用炼金药看看这些落石的出现是否与祭器的能力有关。
57,TEXT_KINGBA511_04843_TEPEKE_000_013,所以我想去一趟炼金术制药堂，<hex:02100103>具体了解一下这种炼金药。
58,TEXT_KINGBA511_04843_TEPEKE_000_014,能麻烦<hex:022903EB0203>去一趟星战士团大本营，<hex:02100103>问一下拉札罕正义侠的消息吗？
59,TEXT_KINGBA511_04843_TEPEKE_100_014,谢谢你，<hex:02100103>那等我们手头的事都做完了，<hex:02100103>再在这里碰面吧。
60,TEXT_KINGBA511_04843_TEPEKE_000_020,咦？<hex:022903EB0203>也有事要来制药堂吗？<hex:02100103>等你忙完后，去星战士团大本营那边打听的事就麻烦你了。
61,TEXT_KINGBA511_04843_RADIANT04843_000_030,……你想知道拉札罕正义侠的消息啊，<hex:02100103>最近有不少孩子和年轻人变成了他的追随者，<hex:02100103>可把我们头疼坏了。
62,TEXT_KINGBA511_04843_RADIANT04843_000_031,他所鼓吹的“星战士团对魔物无能为力”一事，<hex:02100103>我们也进行了反驳，说明他的发言纯属虚构造谣……<hex:02100103>但我也不确定，追捧他的年轻人是否了解我们的澄清。
63,TEXT_KINGBA511_04843_RADIANT04843_000_032,现在，我们姑且将他视为一个特立独行的人不做干涉，<hex:02100103>但他对岛上居民造成的影响，也让我们无法彻底放任他不管，<hex:02100103>因此，现在星战士团正在考虑是否要彻查他。
64,TEXT_KINGBA511_04843_RADIANT04843_000_033,不过，听说那位叫帖佩切的小姐，<hex:02100103>似乎很热衷于调查有关他的事，<hex:02100103>连落石的事情她都了解得一清二楚……
