key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBB211_04856_SEQ_00,绅士区前的库啵啵从冒险者身上感受到了不一般的气质。
1,TEXT_KINGBB211_04856_SEQ_01,库啵啵的朋友是一位会使用绘灵魔法，名叫贝露露的少女。为了获取贝露露的情报，冒险者决定重走库啵啵和贝露露走过的旅程。和库尔札斯中央高地巨龙首营地的库啵啵谈谈。
2,TEXT_KINGBB211_04856_SEQ_02,再次见到了发愁的法师。他此次是为了会谈而来，但参与会谈的另一方却受了伤，他正在为无法净化对方伤口的毒素而发愁。治疗伤口需要<hex:022811FF0A>EventItem<hex:F61E922B0103>，冒险者决定前去采集。先在巨龙首营地收集狷羚的情报。
3,TEXT_KINGBB211_04856_SEQ_03,有人目击到狷羚出现在钢卫塔附近。在库尔札斯中央高地钢卫塔附近的<hex:02280CFF05>EObj<hex:F61EBA2B0103>张望，寻找狷羚。
4,TEXT_KINGBB211_04856_SEQ_04,发现了狷羚。讨伐库尔札斯中央高地圣人泪前的<hex:02280FFF09>BNpcName<hex:F2349E0103>，获取<hex:022811FF0A>EventItem<hex:F61E922B0103>。
5,TEXT_KINGBB211_04856_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E922B0103>。将<hex:022811FF0A>EventItem<hex:F61E922B0103>交给巨龙首营地的发愁的法师。
6,TEXT_KINGBB211_04856_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E922B0103>交给了发愁的法师后，他前去为对方进行治疗。看到此景的库啵啵说在旅行的途中帮助他人才是绘灵法师应有的样子。趁着库啵啵再次去收集贝露露的情报这段期间，继续踏上旅程磨炼绘灵法师的能力。<hex:02100103><hex:02100103>※绘灵法师的等级达到85级以上时，可以从巨龙首营地的库啵啵那里领取下一个绘灵法师任务。
7,TEXT_KINGBB211_04856_SEQ_07,
8,TEXT_KINGBB211_04856_SEQ_08,
9,TEXT_KINGBB211_04856_SEQ_09,
10,TEXT_KINGBB211_04856_SEQ_10,
11,TEXT_KINGBB211_04856_SEQ_11,
12,TEXT_KINGBB211_04856_SEQ_12,
13,TEXT_KINGBB211_04856_SEQ_13,
14,TEXT_KINGBB211_04856_SEQ_14,
15,TEXT_KINGBB211_04856_SEQ_15,
16,TEXT_KINGBB211_04856_SEQ_16,
17,TEXT_KINGBB211_04856_SEQ_17,
18,TEXT_KINGBB211_04856_SEQ_18,
19,TEXT_KINGBB211_04856_SEQ_19,
20,TEXT_KINGBB211_04856_SEQ_20,
21,TEXT_KINGBB211_04856_SEQ_21,
22,TEXT_KINGBB211_04856_SEQ_22,
23,TEXT_KINGBB211_04856_SEQ_23,
24,TEXT_KINGBB211_04856_TODO_00,和巨龙首营地的库啵啵对话
25,TEXT_KINGBB211_04856_TODO_01,和警戒中的骑兵对话
26,TEXT_KINGBB211_04856_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBA2B0103>张望
27,TEXT_KINGBB211_04856_TODO_03,讨伐<hex:02280FFF09>BNpcName<hex:F2349E0103><hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E922B0103>
28,TEXT_KINGBB211_04856_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E922B0103>交给发愁的法师
29,TEXT_KINGBB211_04856_TODO_05,
30,TEXT_KINGBB211_04856_TODO_06,
31,TEXT_KINGBB211_04856_TODO_07,
32,TEXT_KINGBB211_04856_TODO_08,
33,TEXT_KINGBB211_04856_TODO_09,
34,TEXT_KINGBB211_04856_TODO_10,
35,TEXT_KINGBB211_04856_TODO_11,
36,TEXT_KINGBB211_04856_TODO_12,
37,TEXT_KINGBB211_04856_TODO_13,
38,TEXT_KINGBB211_04856_TODO_14,
39,TEXT_KINGBB211_04856_TODO_15,
40,TEXT_KINGBB211_04856_TODO_16,
41,TEXT_KINGBB211_04856_TODO_17,
42,TEXT_KINGBB211_04856_TODO_18,
43,TEXT_KINGBB211_04856_TODO_19,
44,TEXT_KINGBB211_04856_TODO_20,
45,TEXT_KINGBB211_04856_TODO_21,
46,TEXT_KINGBB211_04856_TODO_22,
47,TEXT_KINGBB211_04856_TODO_23,
48,TEXT_KINGBB211_04856_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需完成“苍穹之禁城主线任务”中“苍穹之禁城”。
49,TEXT_KINGBB211_04856_KUPOPO_000_001,唔……<hex:022903EB0203>，这段期间你努力锻炼过了吧库啵？
50,TEXT_KINGBB211_04856_KUPOPO_000_002,不用说莫古也能从你的姿态中感受到<hex:02100103>只有熟练的绘灵法师才会显露出的气质库啵！
51,TEXT_KINGBB211_04856_KUPOPO_000_003,不瞒你说，<hex:02100103>莫古以前可是和两位绘灵法师一起旅行过呢库啵！
52,TEXT_KINGBB211_04856_KUPOPO_000_004,其中一人就是你手中灵魂水晶的上一任持有者，<hex:02100103>精灵族的伟大绘灵法师让克蒂拉克大人！
53,TEXT_KINGBB211_04856_KUPOPO_000_005,另一位就是他的弟子贝露露！<hex:02100103>年仅16岁就已经将绘灵魔法修炼到登峰造极的天才少女库啵！<hex:02100103>同时也是莫古正在寻找的那位不知去向的好友库啵！
54,TEXT_KINGBB211_04856_Q1_000_000,要说什么？
55,TEXT_KINGBB211_04856_A1_000_001,我想见见灵魂水晶的上一任持有者
56,TEXT_KINGBB211_04856_A1_000_002,16岁的少女不知去向，这不是个大问题吗！
57,TEXT_KINGBB211_04856_KUPOPO_000_007,很遗憾，即便你想见他也见不到了库啵。<hex:02100103>让克蒂拉克大人已经过世了库啵……
58,TEXT_KINGBB211_04856_KUPOPO_000_008,正因为这样贝露露失去了如同家人一般的老师，<hex:02100103>现在一定感到很孤独……所以莫古要想尽办法找到她，<hex:02100103>与她和好如初才行库啵。
59,TEXT_KINGBB211_04856_KUPOPO_000_009,哪怕是遇到杀人狂魔，贝露露光凭一只手就能解决掉，<hex:02100103>她作为绘灵法师的实力可是超强的库啵。<hex:02100103>所以莫古并不担心她会遇到什么危险……
60,TEXT_KINGBB211_04856_KUPOPO_000_010,只不过她失去了如同家人一般的老师，<hex:02100103>现在一定感到很孤独……所以莫古要想尽办法找到她，<hex:02100103>与她和好如初才行库啵。
61,TEXT_KINGBB211_04856_KUPOPO_000_011,但目前仍然没有关于贝露露去向的线索库啵……
62,TEXT_KINGBB211_04856_KUPOPO_000_012,所以莫古打算重走一遍和他们走过的旅程，<hex:02100103>在寻找目击线索的同时顺便帮助有麻烦的人们库啵！
63,TEXT_KINGBB211_04856_KUPOPO_000_013,谢谢你库啵！<hex:02100103>那莫古们先前往让克蒂拉克大人的出身地，<hex:02100103>同时也是旅程开始的地方——库尔札斯吧库啵！
64,TEXT_KINGBB211_04856_KUPOPO_000_014,目的地是库尔札斯中央高地的巨龙首营地库啵！
65,TEXT_KINGBB211_04856_KUPOPO_000_020,好、好好好冷啊库啵……
