key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA151_04823_SEQ_00,圣瓦勒鲁瓦扬广场的特恩托瓦充满干劲。
1,TEXT_KINGBA151_04823_SEQ_01,和特恩托瓦进行了交谈。神殿骑士团已决定请求尊杜族协助打败莱奥菲娜。和阿巴拉提亚云海尊杜集落的索努瓦努谈谈。
2,TEXT_KINGBA151_04823_SEQ_02,和索努瓦努进行了交谈。神殿骑士团乘坐的飞空艇坠落在尊杜族人群的中间。和尊杜集落的特恩托瓦谈谈，前往坠机现场。
3,TEXT_KINGBA151_04823_SEQ_03,和特恩托瓦进行了交谈。莱奥菲娜正埋伏在阿巴拉提亚云海飞空艇坠落的地方。与特恩托瓦、洛泽尼凯一起齐心协力打倒莱奥菲娜。
4,TEXT_KINGBA151_04823_SEQ_04,冒险者与特恩托瓦等人一起齐心协力打倒了莱奥菲娜，夺回了独角鲸的祭器。和阿巴拉提亚云海寒风岛的特恩托瓦谈谈。
5,TEXT_KINGBA151_04823_SEQ_05,和特恩托瓦进行了交谈。和伊修加德神殿骑士团总部的昂德卢谈谈。
6,TEXT_KINGBA151_04823_SEQ_06,和昂德卢进行了交谈。经过这一次的事件，神殿骑士与尊杜族的关系更进一步。和图莱尤拉贝壳亭的洛泽尼凯谈谈。
7,TEXT_KINGBA151_04823_SEQ_07,洛泽尼凯和特恩托瓦成功取回了独角鲸的祭器后，决定返回部族所在的村子。通过在伊修加德的种种经历，两人得知了不同部族之间的人也能互相信任互相协助，因此决心为部族找到一条崭新的未来之路。让我们祝福两个人，愿他们能共同携手分享未来的分分秒秒。
8,TEXT_KINGBA151_04823_SEQ_08,
9,TEXT_KINGBA151_04823_SEQ_09,
10,TEXT_KINGBA151_04823_SEQ_10,
11,TEXT_KINGBA151_04823_SEQ_11,
12,TEXT_KINGBA151_04823_SEQ_12,
13,TEXT_KINGBA151_04823_SEQ_13,
14,TEXT_KINGBA151_04823_SEQ_14,
15,TEXT_KINGBA151_04823_SEQ_15,
16,TEXT_KINGBA151_04823_SEQ_16,
17,TEXT_KINGBA151_04823_SEQ_17,
18,TEXT_KINGBA151_04823_SEQ_18,
19,TEXT_KINGBA151_04823_SEQ_19,
20,TEXT_KINGBA151_04823_SEQ_20,
21,TEXT_KINGBA151_04823_SEQ_21,
22,TEXT_KINGBA151_04823_SEQ_22,
23,TEXT_KINGBA151_04823_SEQ_23,
24,TEXT_KINGBA151_04823_TODO_00,和尊杜集落的索努瓦努对话
25,TEXT_KINGBA151_04823_TODO_01,和特恩托瓦对话
26,TEXT_KINGBA151_04823_TODO_02,和特恩托瓦对话
27,TEXT_KINGBA151_04823_TODO_03,再次和特恩托瓦对话
28,TEXT_KINGBA151_04823_TODO_04,和伊修加德的昂德卢对话
29,TEXT_KINGBA151_04823_TODO_05,和图莱尤拉的洛泽尼凯对话
30,TEXT_KINGBA151_04823_TODO_06,
31,TEXT_KINGBA151_04823_TODO_07,
32,TEXT_KINGBA151_04823_TODO_08,
33,TEXT_KINGBA151_04823_TODO_09,
34,TEXT_KINGBA151_04823_TODO_10,
35,TEXT_KINGBA151_04823_TODO_11,
36,TEXT_KINGBA151_04823_TODO_12,
37,TEXT_KINGBA151_04823_TODO_13,
38,TEXT_KINGBA151_04823_TODO_14,
39,TEXT_KINGBA151_04823_TODO_15,
40,TEXT_KINGBA151_04823_TODO_16,
41,TEXT_KINGBA151_04823_TODO_17,
42,TEXT_KINGBA151_04823_TODO_18,
43,TEXT_KINGBA151_04823_TODO_19,
44,TEXT_KINGBA151_04823_TODO_20,
45,TEXT_KINGBA151_04823_TODO_21,
46,TEXT_KINGBA151_04823_TODO_22,
47,TEXT_KINGBA151_04823_TODO_23,
48,TEXT_KINGBA151_04823_HANDELOUP_000_001,我正在召集各位相关人士商讨访问的计划，<hex:02100103>还需要一段时间才能有具体的结果，还请阁下稍作等待。
49,TEXT_KINGBA151_04823_FIRMALBERT_000_005,和尊杜族方面说明此事，再与对方一同对抗莱奥菲娜……<hex:02100103>确实，我们太过在意神殿骑士团内部的名誉，<hex:02100103>从没想过还有这样一条路可以选。
50,TEXT_KINGBA151_04823_LOAZENIKWE_000_010,特恩托瓦的状态越来越好了，<hex:02100103>这下我就放心了呢！
51,TEXT_KINGBA151_04823_TENTOAWA_000_020,昂德卢怎么还不联系我们……<hex:02100103>看起来要谈很久呀。
52,TEXT_KINGBA151_04823_LOAZENIKWE_000_021,人要是睡着了就会失去抵抗力……<hex:02100103>就算再怎么相信我们，也依旧会对祭器的能力感到不安，<hex:02100103>所以他们才迟迟未能下定结论吧。
53,TEXT_KINGBA151_04823_TENTOAWA_000_022,老实说，我也从没想过祭器拿来做坏事会变得这么麻烦。<hex:02100103>只是用在了不同的地方而已，给人的印象竟然会有这么大差别。
54,TEXT_KINGBA151_04823_TENTOAWA_000_023,对哦！<hex:02100103>果然祭器怎么样还是得看什么人在用啊！
55,TEXT_KINGBA151_04823_TENTOAWA_000_024,所以，等我们把祭器抢回来之后，<hex:02100103>也不一定非要像以前那样用它。<hex:02100103>我们可以想个办法，不用再牺牲美梦之子……
56,TEXT_KINGBA151_04823_LOAZENIKWE_000_025,……这个还是之后再谈吧。<hex:02100103>现在最重要的是打败莱奥菲娜，夺回祭器！
57,TEXT_KINGBA151_04823_TENTOAWA_000_026,啊，抱歉……<hex:02100103>那……不说这个……还是说说莱奥菲娜吧。
58,TEXT_KINGBA151_04823_HANDELOUP_000_027,各位久等了。<hex:02100103>关于是否要进行访问……<hex:02100103>以及我们神殿骑士团方面的行动方针已经决定好了。
59,TEXT_KINGBA151_04823_TENTOAWA_000_028,那……结果是？
60,TEXT_KINGBA151_04823_HANDELOUP_000_029,我就直接说结论吧，计划得到了认可。<hex:02100103>为了能达成此事，我们耗费了一些时间与尊杜族商讨，<hex:02100103>所幸，他们非常痛快地就答应了请求。
61,TEXT_KINGBA151_04823_HANDELOUP_000_030,由此，我们决定实行此次的友好访问兼莱奥菲娜抓捕计划！<hex:02100103>神殿骑士团的威名在上，我等必全力击败此人，<hex:02100103>夺回诸位的至宝！
62,TEXT_KINGBA151_04823_TENTOAWA_000_031,哇！真的吗！<hex:02100103>太好了！谢谢！让我们一起加油！把莱奥菲娜抓起来吧！
63,TEXT_KINGBA151_04823_HANDELOUP_000_032,接下来还需要讨论具体的行动计划，<hex:02100103>我们打算稍事准备之后，立刻乘坐飞空艇出发。
64,TEXT_KINGBA151_04823_HANDELOUP_000_033,可以的话，我希望各位也能前往尊杜集落，<hex:02100103>参与我们与索努瓦努阁下的作战会议。
65,TEXT_KINGBA151_04823_LOAZENIKWE_000_034,这次让我也和你们一起去吧！<hex:02100103>我能用魔法提供治疗，应该也能帮上忙的！
66,TEXT_KINGBA151_04823_TENTOAWA_000_035,我不会再说“全都交给我吧”之类的话了……
