key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA421_04838_SEQ_00,天营门的西托加想要获得更多有关盗贼团的情报。
1,TEXT_KINGBA421_04838_SEQ_01,和西托加进行了交谈，听说军官关于盗贼一事需要帮忙。前往天营门的军官处了解详情。
2,TEXT_KINGBA421_04838_SEQ_02,天营门的军官认为应该寻找盗贼的老巢，于是拜托冒险者帮忙。和基拉巴尼亚山区阿拉基利附近的西托加谈谈。
3,TEXT_KINGBA421_04838_SEQ_03,和西托加进行了交谈。在不被发现的情况下追踪从阿拉基利出发前往某处的胆怯的盗贼。<hex:02100103><hex:02100103>※追踪状态被解除时，再次和西托加对话便可重新进入追踪状态。
4,TEXT_KINGBA421_04838_SEQ_04,一路追踪盗贼，虽然发现了盗贼团的头领沙尔托菲特，但被对方逃掉了。暂时撤回阿拉基利，并向解放军战士报告。
5,TEXT_KINGBA421_04838_SEQ_05,和解放军战士进行了交谈，分享了情报。再次和阿拉基利的西托加谈谈。
6,TEXT_KINGBA421_04838_SEQ_06,和西托加进行了交谈，思考了关于蛮横的沙尔托菲特所率领的盗贼团的事情。如果团员们并不情愿服从沙尔托菲特，也许能够好好谈谈……<hex:02100103><hex:02100103>※任意远程物理职业的等级达到96级以上时，可以从阿拉基利的西托加那里领取下一个远程物理职能任务。
7,TEXT_KINGBA421_04838_SEQ_07,
8,TEXT_KINGBA421_04838_SEQ_08,
9,TEXT_KINGBA421_04838_SEQ_09,
10,TEXT_KINGBA421_04838_SEQ_10,
11,TEXT_KINGBA421_04838_SEQ_11,
12,TEXT_KINGBA421_04838_SEQ_12,
13,TEXT_KINGBA421_04838_SEQ_13,
14,TEXT_KINGBA421_04838_SEQ_14,
15,TEXT_KINGBA421_04838_SEQ_15,
16,TEXT_KINGBA421_04838_SEQ_16,
17,TEXT_KINGBA421_04838_SEQ_17,
18,TEXT_KINGBA421_04838_SEQ_18,
19,TEXT_KINGBA421_04838_SEQ_19,
20,TEXT_KINGBA421_04838_SEQ_20,
21,TEXT_KINGBA421_04838_SEQ_21,
22,TEXT_KINGBA421_04838_SEQ_22,
23,TEXT_KINGBA421_04838_SEQ_23,
24,TEXT_KINGBA421_04838_TODO_00,和天营门的军官对话
25,TEXT_KINGBA421_04838_TODO_01,和阿拉基利附近的西托加对话
26,TEXT_KINGBA421_04838_TODO_02,再次和西托加对话 跟踪胆怯的盗贼
27,TEXT_KINGBA421_04838_TODO_03,和解放军战士对话
28,TEXT_KINGBA421_04838_TODO_04,和西托加对话
29,TEXT_KINGBA421_04838_TODO_05,
30,TEXT_KINGBA421_04838_TODO_06,
31,TEXT_KINGBA421_04838_TODO_07,
32,TEXT_KINGBA421_04838_TODO_08,
33,TEXT_KINGBA421_04838_TODO_09,
34,TEXT_KINGBA421_04838_TODO_10,
35,TEXT_KINGBA421_04838_TODO_11,
36,TEXT_KINGBA421_04838_TODO_12,
37,TEXT_KINGBA421_04838_TODO_13,
38,TEXT_KINGBA421_04838_TODO_14,
39,TEXT_KINGBA421_04838_TODO_15,
40,TEXT_KINGBA421_04838_TODO_16,
41,TEXT_KINGBA421_04838_TODO_17,
42,TEXT_KINGBA421_04838_TODO_18,
43,TEXT_KINGBA421_04838_TODO_19,
44,TEXT_KINGBA421_04838_TODO_20,
45,TEXT_KINGBA421_04838_TODO_21,
46,TEXT_KINGBA421_04838_TODO_22,
47,TEXT_KINGBA421_04838_TODO_23,
48,TEXT_KINGBA421_04838_CEETOLJA_000_000,<hex:022903EB0203>，我有事要告诉你！<hex:02100103>是关于你打倒的盗贼的……
49,TEXT_KINGBA421_04838_CEETOLJA_000_001,抓住盗贼的军官联系过来，<hex:02100103>说有事情想委托给我们！
50,TEXT_KINGBA421_04838_CEETOLJA_000_002,也许能知道一些关于盗贼和祭器的线索，<hex:02100103>我们一起去前边的帐篷看看吧？
51,TEXT_KINGBA421_04838_RESISTANCEB04837_000_020,是你们啊。<hex:02100103>谢谢你们愿意过来。
52,TEXT_KINGBA421_04838_RESISTANCEB04837_000_021,其实就是之前抓到的那些盗贼的事……<hex:02100103>简单点来说，我希望请你们跟踪他们。
53,TEXT_KINGBA421_04838_RESISTANCEB04837_000_022,经过审问，我们确定了，<hex:02100103>他们就是沙尔托菲特手下的盗贼……
54,TEXT_KINGBA421_04838_RESISTANCEB04837_000_023,如果把他们放了，他们很可能会跑回盗贼头领的身边，<hex:02100103>只要跟紧了他们，肯定就能找到盗贼团的老巢。
55,TEXT_KINGBA421_04838_RESISTANCEB04837_000_024,但如果解放军采取行动，对方一定会有所警惕……<hex:02100103>所以我想委托你们进行追踪。
56,TEXT_KINGBA421_04838_CEETOLJA_000_025,交给我们吧！<hex:02100103>有<hex:022903EB0203>在一定不会出问题，<hex:02100103>而且我也很好奇这群盗贼都是什么样的人！
57,TEXT_KINGBA421_04838_RESISTANCEB04837_000_026,那我这就去安排释放盗贼的手续，<hex:02100103>一会我会将其中一个盗贼带过来，<hex:02100103>你们就在一旁稍远的位置看着吧。
58,TEXT_KINGBA421_04838_HENCHMAN04837_000_027,对不起，我不会再做坏事了……
59,TEXT_KINGBA421_04838_RESISTANCEB04837_000_028,唉……你真的有在反省么？
60,TEXT_KINGBA421_04838_RESISTANCEB04837_000_029,算了，要不是因为你们袭击护卫失败，<hex:02100103>损害规模也不大，又没有和其他盗窃行为相关联的证据……
61,TEXT_KINGBA421_04838_RESISTANCEB04837_000_030,总之，罪名不多，我们也只能把你放了。<hex:02100103>你放出去之后准备去哪？
62,TEXT_KINGBA421_04838_HENCHMAN04837_000_031,感谢您的宽宏大量，<hex:02100103>我打算返回阿拉基利找个商队干活。
63,TEXT_KINGBA421_04838_RESISTANCEB04837_000_032,那我就把你送到阿拉基利再释放吧，<hex:02100103>以后一定要洗心革面、好好做人！
64,TEXT_KINGBA421_04838_RESISTANCEB04837_000_033,诶……看他的样子就知道没有在反省，<hex:02100103>之后恐怕又会回到盗贼团去。<hex:02100103>那跟踪他的事就交给你们了。
65,TEXT_KINGBA421_04838_RESISTANCEB04837_000_034,记住，你们的目的只是找到他们的老巢，<hex:02100103>不要深追，万事安全第一。
66,TEXT_KINGBA421_04838_RESISTANCEB04837_000_035,我会和阿拉基利的解放军士兵们打好招呼，<hex:02100103>你们完事之后，向他报告就好。
67,TEXT_KINGBA421_04838_CEETOLJA_000_036,那我们现在就去阿拉基利，<hex:02100103>跟踪那个盗贼吧！
68,TEXT_KINGBA421_04838_CEETOLJA_000_040,<hex:022903EB0203>，你看到了吗？<hex:02100103>那就是刚刚释放的盗贼。
69,TEXT_KINGBA421_04838_CEETOLJA_000_041,刚说了要在阿拉基利老实干活，<hex:02100103>结果一放出来就立马出了城……真可疑！
70,TEXT_KINGBA421_04838_CEETOLJA_000_042,我们跟上他！<hex:02100103>当心别被发现了！
