key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMA112_04871_SEQ_00,贝壳亭附近的佩鲁佩鲁族协助者正在等待提问。
1,TEXT_KINGMA112_04871_SEQ_01,前往佩鲁佩鲁族村落所在的奥阔帕恰山的道路十分崎岖，不适合徒步前往。和图莱尤拉羊驼站的佩鲁佩鲁族协助者谈谈。
2,TEXT_KINGMA112_04871_SEQ_02,根据佩鲁佩鲁族协助者的说法，羊驼的腰腿力量十分强劲，在山路上如履平地。从羊驼站骑乘羊驼前往奥阔帕恰山。
3,TEXT_KINGMA112_04871_SEQ_03,冒险者一行在前往佩鲁佩鲁族的村落瓦丘恩佩洛的途中遇到了纺织工匠波尔·诺可。和奥阔帕恰山瓦丘恩佩洛入口的埃伦维尔谈谈。
4,TEXT_KINGMA112_04871_SEQ_04,据埃伦维尔的讲解，佩鲁佩鲁族喜欢闲聊，很擅长从杂谈中拓展商机。试着顺应佩鲁佩鲁族的习俗吧。
5,TEXT_KINGMA112_04871_SEQ_05,
6,TEXT_KINGMA112_04871_SEQ_06,
7,TEXT_KINGMA112_04871_SEQ_07,
8,TEXT_KINGMA112_04871_SEQ_08,
9,TEXT_KINGMA112_04871_SEQ_09,
10,TEXT_KINGMA112_04871_SEQ_10,
11,TEXT_KINGMA112_04871_SEQ_11,
12,TEXT_KINGMA112_04871_SEQ_12,
13,TEXT_KINGMA112_04871_SEQ_13,
14,TEXT_KINGMA112_04871_SEQ_14,
15,TEXT_KINGMA112_04871_SEQ_15,
16,TEXT_KINGMA112_04871_SEQ_16,
17,TEXT_KINGMA112_04871_SEQ_17,
18,TEXT_KINGMA112_04871_SEQ_18,
19,TEXT_KINGMA112_04871_SEQ_19,
20,TEXT_KINGMA112_04871_SEQ_20,
21,TEXT_KINGMA112_04871_SEQ_21,
22,TEXT_KINGMA112_04871_SEQ_22,
23,TEXT_KINGMA112_04871_SEQ_23,
24,TEXT_KINGMA112_04871_TODO_00,和佩鲁佩鲁族协助者对话
25,TEXT_KINGMA112_04871_TODO_01,和佩鲁佩鲁族协助者对话
26,TEXT_KINGMA112_04871_TODO_02,和埃伦维尔对话
27,TEXT_KINGMA112_04871_TODO_03,
28,TEXT_KINGMA112_04871_TODO_04,
29,TEXT_KINGMA112_04871_TODO_05,
30,TEXT_KINGMA112_04871_TODO_06,
31,TEXT_KINGMA112_04871_TODO_07,
32,TEXT_KINGMA112_04871_TODO_08,
33,TEXT_KINGMA112_04871_TODO_09,
34,TEXT_KINGMA112_04871_TODO_10,
35,TEXT_KINGMA112_04871_TODO_11,
36,TEXT_KINGMA112_04871_TODO_12,
37,TEXT_KINGMA112_04871_TODO_13,
38,TEXT_KINGMA112_04871_TODO_14,
39,TEXT_KINGMA112_04871_TODO_15,
40,TEXT_KINGMA112_04871_TODO_16,
41,TEXT_KINGMA112_04871_TODO_17,
42,TEXT_KINGMA112_04871_TODO_18,
43,TEXT_KINGMA112_04871_TODO_19,
44,TEXT_KINGMA112_04871_TODO_20,
45,TEXT_KINGMA112_04871_TODO_21,
46,TEXT_KINGMA112_04871_TODO_22,
47,TEXT_KINGMA112_04871_TODO_23,
48,TEXT_KINGMA112_04871_KRILE_000_001,
49,TEXT_KINGMA112_04871_ERENVILLE_000_005,
50,TEXT_KINGMA112_04871_ALPHINAUD_000_010,
51,TEXT_KINGMA112_04871_ALISAIE_000_015,
52,TEXT_KINGMA112_04871_HANUHANUCOLLABORATOR4864_000_020,
53,TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_025,
54,TEXT_KINGMA112_04871_KRILE_000_030,
55,TEXT_KINGMA112_04871_ERENVILLE_000_035,
56,TEXT_KINGMA112_04871_ALPHINAUD_000_040,
57,TEXT_KINGMA112_04871_ALISAIE_000_045,
58,TEXT_KINGMA112_04871_SYSTEM_100_050,在完成本任务及后续连续发生的一连串任务前，<hex:02100103>将暂时无法接受任务“克扎玛乌卡湿地”。
59,TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_050,我感觉自己已经等了好几天了，<hex:02100103>所谓机不可失，时不再来，趁着公主买单的期间，<hex:02100103>我享用了多到能绕贝壳亭一圈的夹饼。
60,TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_051,你想了解什么？
61,TEXT_KINGMA112_04871_ERENVILLE_000_052,我想确认一下前往奥阔帕恰山的路，<hex:02100103>你们的聚落就在那边，你应该很熟悉。
62,TEXT_KINGMA112_04871_ERENVILLE_000_053,我记得是从古鲁加加凯旋门出去后，<hex:02100103>在第一个岔路向西一直走就行了吧？<hex:02100103>如果还有其他需要注意的地方，请告诉我。
63,TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_054,你说的没问题，不过之前那场暴风雨导致路面崎岖不平，<hex:02100103>现在这条路徒步是走不通了……
64,TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_055,但也并不是没有办法，<hex:02100103>我们有一个非常可靠的解决方案。<hex:02100103>跟我来，到羊驼站那里！
65,TEXT_KINGMA112_04871_WUKLAMAT_000_056,我回来后再跟你打听消息。<hex:02100103>在那之前，你可以在贝壳亭随便吃喝，账都算在我头上！
66,TEXT_KINGMA112_04871_WUKLAMAT_000_060,呃……<hex:02100103>为什么偏偏是羊驼……？！
67,TEXT_KINGMA112_04871_ERENVILLE_000_065,羊驼的确很适合走山路。
68,TEXT_KINGMA112_04871_KRILE_000_070,莫非要骑上这些毛茸茸的小家伙们吗？！
69,TEXT_KINGMA112_04871_ALPHINAUD_000_075,还好我们事先询问了佩鲁佩鲁族协助者。<hex:02100103>我可不敢想象在崎岖的山路上进退两难时的情景。
70,TEXT_KINGMA112_04871_ALISAIE_000_080,佩鲁佩鲁族本来就是体形较小的种族，<hex:02100103>再加上他们戴了面具，更是让人难以分辨性别与年龄。
71,TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_085,我来为你们介绍一下！<hex:02100103>它们就是我们值得信赖的羊驼！
72,TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_086,这种动物的腰腿十分强健，在陡峭的山路上如履平地，<hex:02100103>通往奥阔帕恰山的山路对它们来说轻轻松松！<hex:02100103>而且它们还能承载很多行李，简直是旅行商人的至宝。
73,TEXT_KINGMA112_04871_KRILE_000_087,它们就相当于我们那边的陆行鸟吧。
74,TEXT_KINGMA112_04871_WUKLAMAT_000_088,艾欧泽亚那边没有羊驼吗？
75,TEXT_KINGMA112_04871_ERENVILLE_000_089,羊驼是尤卡图拉尔特有的动物。<hex:02100103>艾欧泽亚有陆行鸟，东方有马，羊驼在那些地方并没有竞争力，<hex:02100103>所以也没有人会专门将它们带到陌生的环境中繁殖。
76,TEXT_KINGMA112_04871_WUKLAMAT_000_090,噢……<hex:02100103>等……先别提这个，这羊驼，我是非骑不可吗？
77,TEXT_KINGMA112_04871_KRILE_000_091,乌克·拉玛特不喜欢羊驼吗？
