key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMA116_04875_SEQ_00,米普露马黛茶园的乌克·拉玛特想要获取最高级梅斯卡酒。
1,TEXT_KINGMA116_04875_SEQ_01,
2,TEXT_KINGMA116_04875_SEQ_02,
3,TEXT_KINGMA116_04875_SEQ_03,
4,TEXT_KINGMA116_04875_SEQ_04,
5,TEXT_KINGMA116_04875_SEQ_05,
6,TEXT_KINGMA116_04875_SEQ_06,
7,TEXT_KINGMA116_04875_SEQ_07,
8,TEXT_KINGMA116_04875_SEQ_08,
9,TEXT_KINGMA116_04875_SEQ_09,
10,TEXT_KINGMA116_04875_SEQ_10,
11,TEXT_KINGMA116_04875_SEQ_11,
12,TEXT_KINGMA116_04875_SEQ_12,
13,TEXT_KINGMA116_04875_SEQ_13,
14,TEXT_KINGMA116_04875_SEQ_14,
15,TEXT_KINGMA116_04875_SEQ_15,
16,TEXT_KINGMA116_04875_SEQ_16,
17,TEXT_KINGMA116_04875_SEQ_17,
18,TEXT_KINGMA116_04875_SEQ_18,
19,TEXT_KINGMA116_04875_SEQ_19,
20,TEXT_KINGMA116_04875_SEQ_20,
21,TEXT_KINGMA116_04875_SEQ_21,
22,TEXT_KINGMA116_04875_SEQ_22,
23,TEXT_KINGMA116_04875_SEQ_23,
24,TEXT_KINGMA116_04875_TODO_00,和烈酒蒸馏所的玛布露对话
25,TEXT_KINGMA116_04875_TODO_01,在烈酒蒸馏所附近收集情报
26,TEXT_KINGMA116_04875_TODO_02,和玛布露对话
27,TEXT_KINGMA116_04875_TODO_03,和戈毕利对话
28,TEXT_KINGMA116_04875_TODO_04,和乌克·拉玛特对话
29,TEXT_KINGMA116_04875_TODO_05,在<hex:02280CFF05>EObj<hex:F61EB99B0103>张望并讨伐魔物
30,TEXT_KINGMA116_04875_TODO_06,和乌克·拉玛特对话
31,TEXT_KINGMA116_04875_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E921A0103>交给玛布露
32,TEXT_KINGMA116_04875_TODO_08,
33,TEXT_KINGMA116_04875_TODO_09,
34,TEXT_KINGMA116_04875_TODO_10,
35,TEXT_KINGMA116_04875_TODO_11,
36,TEXT_KINGMA116_04875_TODO_12,
37,TEXT_KINGMA116_04875_TODO_13,
38,TEXT_KINGMA116_04875_TODO_14,
39,TEXT_KINGMA116_04875_TODO_15,
40,TEXT_KINGMA116_04875_TODO_16,
41,TEXT_KINGMA116_04875_TODO_17,
42,TEXT_KINGMA116_04875_TODO_18,
43,TEXT_KINGMA116_04875_TODO_19,
44,TEXT_KINGMA116_04875_TODO_20,
45,TEXT_KINGMA116_04875_TODO_21,
46,TEXT_KINGMA116_04875_TODO_22,
47,TEXT_KINGMA116_04875_TODO_23,
48,TEXT_KINGMA116_04875_MABLU_000_001,扭扭捏捏可不是我的风格。<hex:02100103>既然决定要做了，就要勇往直前！<hex:02100103>这才是我的作风！
49,TEXT_KINGMA116_04875_WUKLAMAT_000_005,<hex:022811FF0A>EventItem<hex:F61E921A0103>就先交给你保管了，<hex:02100103>省得我又被埃伦维尔说教……
50,TEXT_KINGMA116_04875_MABLU_000_006,那么，我们出发前往瓦丘恩佩洛的烈酒蒸馏所吧。<hex:02100103>3年熟成的最高级梅斯卡酒在等着我们！
51,TEXT_KINGMA116_04875_WUKLAMAT_000_010,这附近的梅斯卡酒味好浓啊……<hex:02100103>光是闻一闻都感觉要醉了。
52,TEXT_KINGMA116_04875_MABLU_000_015,我们要找的人叫戈毕利，<hex:02100103>他是整个烈酒蒸馏所中手艺数一数二的酿酒师。
53,TEXT_KINGMA116_04875_MABLU_000_016,要想用茶叶跟这种行家交换双倍价格的商品，<hex:02100103>必须对他的信息有所了解。<hex:02100103>所以我们先收集一下关于戈毕利的小道消息吧！
54,TEXT_KINGMA116_04875_MABLU_000_017,请乌克·拉玛特公主在村子入口附近收集情报！<hex:02100103><hex:022903EB0203>就去和烈酒蒸馏所附近的人们聊聊吧！
55,TEXT_KINGMA116_04875_MABLU_000_018,我去村子的北边打听打听，<hex:02100103>如果有什么发现，就过来跟我说一声！
56,TEXT_KINGMA116_04875_MABLU_000_020,你有什么收获了吗？
57,TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_025,
58,TEXT_KINGMA116_04875_BEBEELJA_000_025,我是图莱尤拉的一名烹调师。<hex:02100103>戈毕利的梅斯卡酒特别好喝，很受人们的欢迎。<hex:02100103>所以我经常去找他购买。
59,TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_026,
60,TEXT_KINGMA116_04875_BEBEELJA_000_026,在采购梅斯卡酒的商业会谈中，<hex:02100103>他提供的饮品自然也是梅斯卡酒。<hex:02100103>但我不胜酒力、一喝就醉……
61,TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_027,
62,TEXT_KINGMA116_04875_BEBEELJA_000_027,我总是不好意思拒绝人家的盛情招待，<hex:02100103>心里想着就喝一杯……<hex:02100103>结果经常醉得稀里糊涂，直接答应了他的报价。
63,TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_028,
64,TEXT_KINGMA116_04875_BEBEELJA_000_028,我真希望他能在会谈时提供酒类以外的饮品。
65,TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_030,
66,TEXT_KINGMA116_04875_BEBEELJA_000_030,他们的酒确实非常好喝，<hex:02100103>只是我酒量不好……
67,TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_035,
68,TEXT_KINGMA116_04875_TSUVLI_000_035,戈毕利作为酿酒师的手艺确实出类拔萃，<hex:02100103>就是他太不注重个人形象了。
69,TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_036,
70,TEXT_KINGMA116_04875_TSUVLI_000_036,传闻联王宫要邀请他前去商业会谈，<hex:02100103>如果他穿得不够得体，肯定会成为笑柄。
71,TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_040,
72,TEXT_KINGMA116_04875_TSUVLI_000_040,我们佩鲁佩鲁族平时至少会备一套得体的衣装，<hex:02100103>为的是不错过任何商机，给交易对象带来幸福。
73,TEXT_KINGMA116_04875_PELUPELUOLD04875_000_045,
74,TEXT_KINGMA116_04875_RAPLU_000_045,说起来……戈毕利曾经自然自语过……
75,TEXT_KINGMA116_04875_PELUPELUOLD04875_000_046,
76,TEXT_KINGMA116_04875_RAPLU_000_046,种植梅斯卡酒原料的田地——龙舌兰牙床那里出现了魔物，<hex:02100103>他正为这个发愁呢。
77,TEXT_KINGMA116_04875_PELUPELUOLD04875_000_047,
78,TEXT_KINGMA116_04875_RAPLU_000_047,因为生产难度加大，梅斯卡酒的价格也一路走高。<hex:02100103>作为蒸馏所的工作人员，我心里五味杂陈。<hex:02100103>我只希望能有更多的人喝到梅斯卡酒，这样大家都会幸福。
79,TEXT_KINGMA116_04875_PELUPELUOLD04875_000_050,
