key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA111_04819_SEQ_00,圣瓦勒鲁瓦扬广场的特恩托瓦正在观察往来的行人。
1,TEXT_KINGBA111_04819_SEQ_01,和特恩托瓦进行了交谈。得知有人报告发现了莱奥菲娜的行踪。和库尔札斯中央高地巨龙首营地的厄让努瓦谈谈。
2,TEXT_KINGBA111_04819_SEQ_02,和厄让努瓦进行了交谈。运送补给的队伍被魔物袭击了。和阿德内尔占星台西侧街道边的特恩托瓦谈谈。
3,TEXT_KINGBA111_04819_SEQ_03,和特恩托瓦进行了交谈。在阿德内尔占星台西侧街道边寻找并讨伐<hex:02280FFF09>BNpcName<hex:F234940103>。
4,TEXT_KINGBA111_04819_SEQ_04,讨伐了<hex:02280FFF09>BNpcName<hex:F234940103>。救助阿德内尔占星台西侧街道边的福尔唐家的骑兵。
5,TEXT_KINGBA111_04819_SEQ_05,救助了福尔唐家的骑兵。和伊修加德神殿骑士团总部附近的菲尔马尔贝谈谈。
6,TEXT_KINGBA111_04819_SEQ_06,和菲尔马尔贝进行了交谈。和圣瓦勒鲁瓦扬广场的特恩托瓦谈谈。
7,TEXT_KINGBA111_04819_SEQ_07,和特恩托瓦进行了交谈。补给部队遇袭一事很可能与独角鲸的祭器有关。等待神殿骑士团获取更多关于莱奥菲娜的情报。<hex:02100103><hex:02100103>※任意防护职业的等级达到94级以上时，可以从圣瓦勒鲁瓦扬广场的特恩托瓦那里领取下一个防护职能任务。
8,TEXT_KINGBA111_04819_SEQ_08,
9,TEXT_KINGBA111_04819_SEQ_09,
10,TEXT_KINGBA111_04819_SEQ_10,
11,TEXT_KINGBA111_04819_SEQ_11,
12,TEXT_KINGBA111_04819_SEQ_12,
13,TEXT_KINGBA111_04819_SEQ_13,
14,TEXT_KINGBA111_04819_SEQ_14,
15,TEXT_KINGBA111_04819_SEQ_15,
16,TEXT_KINGBA111_04819_SEQ_16,
17,TEXT_KINGBA111_04819_SEQ_17,
18,TEXT_KINGBA111_04819_SEQ_18,
19,TEXT_KINGBA111_04819_SEQ_19,
20,TEXT_KINGBA111_04819_SEQ_20,
21,TEXT_KINGBA111_04819_SEQ_21,
22,TEXT_KINGBA111_04819_SEQ_22,
23,TEXT_KINGBA111_04819_SEQ_23,
24,TEXT_KINGBA111_04819_TODO_00,和巨龙首营地的厄让努瓦对话
25,TEXT_KINGBA111_04819_TODO_01,和特恩托瓦对话
26,TEXT_KINGBA111_04819_TODO_02,寻找补给部队 讨伐<hex:02280FFF09>BNpcName<hex:F234940103>
27,TEXT_KINGBA111_04819_TODO_03,救助福尔唐家的骑兵
28,TEXT_KINGBA111_04819_TODO_04,和伊修加德的菲尔马尔贝对话
29,TEXT_KINGBA111_04819_TODO_05,和特恩托瓦对话
30,TEXT_KINGBA111_04819_TODO_06,
31,TEXT_KINGBA111_04819_TODO_07,
32,TEXT_KINGBA111_04819_TODO_08,
33,TEXT_KINGBA111_04819_TODO_09,
34,TEXT_KINGBA111_04819_TODO_10,
35,TEXT_KINGBA111_04819_TODO_11,
36,TEXT_KINGBA111_04819_TODO_12,
37,TEXT_KINGBA111_04819_TODO_13,
38,TEXT_KINGBA111_04819_TODO_14,
39,TEXT_KINGBA111_04819_TODO_15,
40,TEXT_KINGBA111_04819_TODO_16,
41,TEXT_KINGBA111_04819_TODO_17,
42,TEXT_KINGBA111_04819_TODO_18,
43,TEXT_KINGBA111_04819_TODO_19,
44,TEXT_KINGBA111_04819_TODO_20,
45,TEXT_KINGBA111_04819_TODO_21,
46,TEXT_KINGBA111_04819_TODO_22,
47,TEXT_KINGBA111_04819_TODO_23,
48,TEXT_KINGBA111_04819_FIRMALBERT_000_001,
49,TEXT_KINGBA111_04819_FIRMALBERT_000_005,我这就向骑士团的高层报告此事。<hex:02100103>请高层协商今后的应对之策！
50,TEXT_KINGBA111_04819_TENTOAWA_000_010,<hex:022903EB0203>，你来啦。<hex:02100103>我正想去街上转转，<hex:02100103>看看有没有人睡着了呢。
51,TEXT_KINGBA111_04819_TENTOAWA_100_010,可能是因为这里冷，所以大家都有这个意识吧。<hex:02100103>我好像还没见过有人睡在路边呢。<hex:02100103>就算是酒馆里喝多了的客人也都会老老实实地回家去。
52,TEXT_KINGBA111_04819_TENTOAWA_000_011,正因如此，要是有人在大庭广众之下躺着睡觉就一定是出问题了！<hex:02100103>很有可能就是被独角鲸的祭器影响才会先睡着。
53,TEXT_KINGBA111_04819_TENTOAWA_000_012,偷走了宝物的混蛋不可能不把东西拿出来用。<hex:02100103>我们一定要在出现牺牲者之前抓住她……
54,TEXT_KINGBA111_04819_FIRMALBERT_000_013,<hex:022903EB0203>阁下！特恩托瓦阁下！久等了。
55,TEXT_KINGBA111_04819_FIRMALBERT_000_014,我们制作莱奥菲娜的通缉令分发到各地之后，<hex:02100103>立刻就有人报告见过她出现。
56,TEXT_KINGBA111_04819_TENTOAWA_000_015,真的吗？！<hex:02100103>在哪里！在哪里？
57,TEXT_KINGBA111_04819_FIRMALBERT_000_016,位置是在巨龙首营地附近。<hex:02100103>哨兵在巡逻的过程中偶遇了一个红头发额头有伤疤的女人，<hex:02100103>特征跟她很像。
58,TEXT_KINGBA111_04819_FIRMALBERT_000_017,从圣徒门出去向东，<hex:02100103>就到巨龙首营地了。<hex:02100103>具体情况可以到了那里之后，让厄让努瓦为你们介绍。
59,TEXT_KINGBA111_04819_TENTOAWA_000_018,那家伙果然就在这附近。<hex:02100103>我们快去问问情况吧！
60,TEXT_KINGBA111_04819_FIRMALBERT_000_020,有报告说在巨龙首营地附近发现了疑似莱奥菲娜的人。<hex:02100103>过去之后，巨龙首营地负责此事的厄让努瓦会为阁下介绍具体情况。
61,TEXT_KINGBA111_04819_TENTOAWA_000_025,喂喂，我们要找的是这人吗？<hex:02100103>快跟他打听一下情况吧！
62,TEXT_KINGBA111_04819_EUGENNOIX_000_100,唔，阁下这是……<hex:02100103>哦，是为了神殿骑士团发来的通缉令的事情吗。
63,TEXT_KINGBA111_04819_EUGENNOIX_000_101,有报告说，有一个形似通缉令目标的人沿着街道向南去了。<hex:02100103>不过在那之后，并没能发现她的行踪……
64,TEXT_KINGBA111_04819_TENTOAWA_000_102,
65,TEXT_KINGBA111_04819_EUGENNOIX_000_103,这里是巨龙首营地。
66,TEXT_KINGBA111_04819_EUGENNOIX_000_104,什么？！<hex:02100103>我知道了，请再坚持一下！
67,TEXT_KINGBA111_04819_TENTOAWA_000_105,出事了？
68,TEXT_KINGBA111_04819_EUGENNOIX_000_106,运送补给的车队被魔物袭击了，情况十分危急。<hex:02100103>这次的运输队身边应该有皇都直接派遣的神殿骑士护卫才对啊，<hex:02100103>为什么还会陷入危险……
69,TEXT_KINGBA111_04819_EUGENNOIX_000_107,
70,TEXT_KINGBA111_04819_TENTOAWA_000_108,先别管莱奥菲娜的事了，我们快过去帮忙吧！
