key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMA114_04873_SEQ_00,朋友牧场的埃伦维尔想和冒险者等人商量试炼的事情。
1,TEXT_KINGMA114_04873_SEQ_01,
2,TEXT_KINGMA114_04873_SEQ_02,
3,TEXT_KINGMA114_04873_SEQ_03,
4,TEXT_KINGMA114_04873_SEQ_04,
5,TEXT_KINGMA114_04873_SEQ_05,
6,TEXT_KINGMA114_04873_SEQ_06,
7,TEXT_KINGMA114_04873_SEQ_07,
8,TEXT_KINGMA114_04873_SEQ_08,
9,TEXT_KINGMA114_04873_SEQ_09,
10,TEXT_KINGMA114_04873_SEQ_10,
11,TEXT_KINGMA114_04873_SEQ_11,
12,TEXT_KINGMA114_04873_SEQ_12,
13,TEXT_KINGMA114_04873_SEQ_13,
14,TEXT_KINGMA114_04873_SEQ_14,
15,TEXT_KINGMA114_04873_SEQ_15,
16,TEXT_KINGMA114_04873_SEQ_16,
17,TEXT_KINGMA114_04873_SEQ_17,
18,TEXT_KINGMA114_04873_SEQ_18,
19,TEXT_KINGMA114_04873_SEQ_19,
20,TEXT_KINGMA114_04873_SEQ_20,
21,TEXT_KINGMA114_04873_SEQ_21,
22,TEXT_KINGMA114_04873_SEQ_22,
23,TEXT_KINGMA114_04873_SEQ_23,
24,TEXT_KINGMA114_04873_TODO_00,和哈维利对话
25,TEXT_KINGMA114_04873_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMA114_04873_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92170103>交给乌克·拉玛特
27,TEXT_KINGMA114_04873_TODO_03,和玛布露对话
28,TEXT_KINGMA114_04873_TODO_04,再次和玛布露对话
29,TEXT_KINGMA114_04873_TODO_05,
30,TEXT_KINGMA114_04873_TODO_06,
31,TEXT_KINGMA114_04873_TODO_07,
32,TEXT_KINGMA114_04873_TODO_08,
33,TEXT_KINGMA114_04873_TODO_09,
34,TEXT_KINGMA114_04873_TODO_10,
35,TEXT_KINGMA114_04873_TODO_11,
36,TEXT_KINGMA114_04873_TODO_12,
37,TEXT_KINGMA114_04873_TODO_13,
38,TEXT_KINGMA114_04873_TODO_14,
39,TEXT_KINGMA114_04873_TODO_15,
40,TEXT_KINGMA114_04873_TODO_16,
41,TEXT_KINGMA114_04873_TODO_17,
42,TEXT_KINGMA114_04873_TODO_18,
43,TEXT_KINGMA114_04873_TODO_19,
44,TEXT_KINGMA114_04873_TODO_20,
45,TEXT_KINGMA114_04873_TODO_21,
46,TEXT_KINGMA114_04873_TODO_22,
47,TEXT_KINGMA114_04873_TODO_23,
48,TEXT_KINGMA114_04873_TOBLI_000_001,我作为选王之人，已经向你们明确地传达了试炼的内容。<hex:02100103>之后就请你们候选人各凭本事了。<hex:02100103>嗯嗯。
49,TEXT_KINGMA114_04873_MABLU_000_005,佐拉加王子一上来就看穿了托布利的身份，真是厉害。<hex:02100103>不过他总给人一种很可怕的感觉……
50,TEXT_KINGMA114_04873_WUKLAMAT_000_010,我脸上还有味道吗……？
51,TEXT_KINGMA114_04873_KRILE_000_015,他就是选王之人的其中一人吗。
52,TEXT_KINGMA114_04873_ALPHINAUD_000_020,能够让乌克·拉玛特发出那般惨叫，<hex:02100103>羊驼的口水应该非常臭吧。<hex:02100103>……我是没有勇气去尝试。
53,TEXT_KINGMA114_04873_ALISAIE_000_025,可能是同为王子的缘故，<hex:02100103>我从佐拉加王子身上能够感受到与芝诺斯相似的气质。<hex:02100103>不过，芝诺斯显然要更加孤傲一些。
54,TEXT_KINGMA114_04873_SYSTEM_000_030,这只羊驼现在警惕性很高，正在直勾勾地盯着冒险者。<hex:02100103>看来还是不要轻易去刺激它比较好……
55,TEXT_KINGMA114_04873_ERENVILLE_000_035,就像乌克·拉玛特刚才给我们示范的那样，<hex:02100103>山谷对面的羊驼对人类有着很强的警戒心。<hex:02100103>捕捉它们可不是一件简单的工作。
56,TEXT_KINGMA114_04873_WUKLAMAT_000_036,你要是知道的话，就早点告诉我啊！<hex:02100103>我本来就对羊驼有心理阴影，<hex:02100103>驯养的都受不了，更别提野生的了！
57,TEXT_KINGMA114_04873_TOBLI_000_037,我们捕捉羊驼的时候，<hex:02100103>通常会使用一种散发着香味的特殊羊鞍，这种香味能让羊驼镇静下来。<hex:02100103>嗯嗯。
58,TEXT_KINGMA114_04873_WUKLAMAT_000_038,什么，还有这种好东西！<hex:02100103>那你快把那个特殊的羊鞍给我吧！
59,TEXT_KINGMA114_04873_TOBLI_000_039,哎呀，你忘记了吗？<hex:02100103>我们佩鲁佩鲁族是商业之民……<hex:02100103>如果你想要，就去找鞍具工匠跟他做交易吧，嗯嗯。
60,TEXT_KINGMA114_04873_TOBLI_000_040,不过制作羊鞍的费用可不便宜，差不多需要一万佩鲁吧。
61,TEXT_KINGMA114_04873_WUKLAMAT_000_041,一万？！我可没有那么多钱！
62,TEXT_KINGMA114_04873_ALPHINAUD_100_041,换算成金币的话，大约100万左右吧。<hex:02100103>把我们手上的钱加起来的话……
63,TEXT_KINGMA114_04873_WUKLAMAT_200_041,不行不行，这是给我的试炼。<hex:02100103>不能让你们破费。<hex:02100103>办法总比困难多，没钱的话想办法就好了！
64,TEXT_KINGMA114_04873_TOBLI_000_042,那这样的话……
65,TEXT_KINGMA114_04873_TOBLI_000_043,刚才我与公主交易时获得了100佩鲁，<hex:02100103>这是与其等价的羊驼绒，嗯嗯。
66,TEXT_KINGMA114_04873_TOBLI_000_044,你可以把它当作启动资金，不断地找人交易，<hex:02100103>最终获得与特殊羊鞍等价的商品。
67,TEXT_KINGMA114_04873_WUKLAMAT_000_045,谢谢你的好意……<hex:02100103>等等，你的意思是让我将100佩鲁变成100万佩鲁吗？！<hex:02100103>喂喂，那岂不是一万倍吗！
68,TEXT_KINGMA114_04873_ERENVILLE_000_046,你先冷静下来，算数都算不明白了。<hex:02100103>将100佩鲁变成10000佩鲁，是100倍。
69,TEXT_KINGMA114_04873_WUKLAMAT_100_046,啊……<hex:02100103>心里一慌，就跟阿尔菲诺说的数字搞混了……
70,TEXT_KINGMA114_04873_ERENVILLE_000_047,不过说到交易……<hex:02100103>对于刚来到这个村落就被人忽悠，<hex:02100103>差点奉上钱包买下披风的乌克·拉玛特来说，有些不利啊。
71,TEXT_KINGMA114_04873_WUKLAMAT_000_048,你……！！<hex:02100103>我……我只是……！<hex:02100103>对，你说得对，烦死了！
72,TEXT_KINGMA114_04873_MABLU_000_049,那让我来帮你们做交易吧！
73,TEXT_KINGMA114_04873_WUKLAMAT_000_050,你是刚才的那个……
74,TEXT_KINGMA114_04873_MABLU_000_051,重新自我介绍一下，我叫玛布露！<hex:02100103>是这座牧场中照顾羊驼的牧童，<hex:02100103>同时也在学习经商的知识！
75,TEXT_KINGMA114_04873_MABLU_000_052,我帮他们应该没问题吧？<hex:02100103>我已经照你说的，完成了引导候选人的职责。
