key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBB141_04853_SEQ_00,石场水车的克苏夸似乎想共享情报。
1,TEXT_KINGBB141_04853_SEQ_01,歌利亚的长官想要共享情报。在格里达尼亚蛇巢司令部的<hex:02280CFF05>EObj<hex:F61EBCAD0103>等待双蛇党正牙尉。
2,TEXT_KINGBB141_04853_SEQ_02,正牙尉告知了冒险者二人伊可·索可·休玛玖恩的动向。除此之外，他还收到了一封歌利亚寄来的信，从信的内容来看，这很可能是尹诺森特·斯托克想要诱骗冒险者二人的陷阱。和南萨纳兰撒沟厉沙漠的克苏夸谈谈。
3,TEXT_KINGBB141_04853_SEQ_03,激战中，尹诺森特·斯托克被伊可·索可·休玛玖恩袭击坠崖，伊可·索可·休玛玖恩也被冒险者二人讨伐。返回南萨纳兰。
4,TEXT_KINGBB141_04853_SEQ_04,克苏夸为战斗收了尾。和撒沟厉沙漠的克苏夸谈谈。
5,TEXT_KINGBB141_04853_SEQ_05,歌利亚被尹诺森特·斯托克蒙骗，将机密情报透露给了她。歌利亚看穿尹诺森特·斯托克的真面目准备上报时，却受到她的威胁，只能听从她的指示。和冒险者谈过后，克苏夸劝说歌利亚将事情报告给长官。和南部林区石场水车的克苏夸谈谈。
6,TEXT_KINGBB141_04853_SEQ_06,克苏夸为了赚取回乡的路费，暂时会滞留在艾欧泽亚。歌利亚以自主辞职的形式离开了双蛇党，成为了克苏夸的帮手。至此，关于伊可·索可·休玛玖恩的一系列事件宣告结束。今后也利用蝰蛇剑士的本领，在更广阔的世界中应对更大的危机！
7,TEXT_KINGBB141_04853_SEQ_07,
8,TEXT_KINGBB141_04853_SEQ_08,
9,TEXT_KINGBB141_04853_SEQ_09,
10,TEXT_KINGBB141_04853_SEQ_10,
11,TEXT_KINGBB141_04853_SEQ_11,
12,TEXT_KINGBB141_04853_SEQ_12,
13,TEXT_KINGBB141_04853_SEQ_13,
14,TEXT_KINGBB141_04853_SEQ_14,
15,TEXT_KINGBB141_04853_SEQ_15,
16,TEXT_KINGBB141_04853_SEQ_16,
17,TEXT_KINGBB141_04853_SEQ_17,
18,TEXT_KINGBB141_04853_SEQ_18,
19,TEXT_KINGBB141_04853_SEQ_19,
20,TEXT_KINGBB141_04853_SEQ_20,
21,TEXT_KINGBB141_04853_SEQ_21,
22,TEXT_KINGBB141_04853_SEQ_22,
23,TEXT_KINGBB141_04853_SEQ_23,
24,TEXT_KINGBB141_04853_TODO_00,在蛇巢司令部的<hex:02280CFF05>EObj<hex:F61EBCAD0103>等待
25,TEXT_KINGBB141_04853_TODO_01,和撒沟厉沙漠的克苏夸对话
26,TEXT_KINGBB141_04853_TODO_02,和撒沟厉沙漠的克苏夸对话
27,TEXT_KINGBB141_04853_TODO_03,和克苏夸对话
28,TEXT_KINGBB141_04853_TODO_04,和石场水车的克苏夸对话
29,TEXT_KINGBB141_04853_TODO_05,
30,TEXT_KINGBB141_04853_TODO_06,
31,TEXT_KINGBB141_04853_TODO_07,
32,TEXT_KINGBB141_04853_TODO_08,
33,TEXT_KINGBB141_04853_TODO_09,
34,TEXT_KINGBB141_04853_TODO_10,
35,TEXT_KINGBB141_04853_TODO_11,
36,TEXT_KINGBB141_04853_TODO_12,
37,TEXT_KINGBB141_04853_TODO_13,
38,TEXT_KINGBB141_04853_TODO_14,
39,TEXT_KINGBB141_04853_TODO_15,
40,TEXT_KINGBB141_04853_TODO_16,
41,TEXT_KINGBB141_04853_TODO_17,
42,TEXT_KINGBB141_04853_TODO_18,
43,TEXT_KINGBB141_04853_TODO_19,
44,TEXT_KINGBB141_04853_TODO_20,
45,TEXT_KINGBB141_04853_TODO_21,
46,TEXT_KINGBB141_04853_TODO_22,
47,TEXT_KINGBB141_04853_TODO_23,
48,TEXT_KINGBB141_04853_KESHKWA_000_000,<hex:022903EB0203>，你来了，<hex:02100103>你不在的这段期间，我向双蛇党的人打听过了，<hex:02100103>歌利亚还没回来。
49,TEXT_KINGBB141_04853_KESHKWA_000_001,除此之外，伊可·索可·休玛玖恩的目击情报也增加了，<hex:02100103>看来是尹诺森特·斯托克在故意纵容它行凶。
50,TEXT_KINGBB141_04853_KESHKWA_000_002,一个双蛇党正牙尉说有情报想共享给我们，<hex:02100103>他好像还是歌利亚的长官，<hex:02100103>总之，我们先去格里达尼亚与他会合，听他说说吧。
51,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_030,歌利亚报告伊可·索可·休玛玖恩的相关事件时，<hex:02100103>提过你们的名字，很高兴见到你们。
52,TEXT_KINGBB141_04853_KESHKWA_100_031,你想告诉我们的情报是什么？
53,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_032,我们收到了许多目击情报，还都是来自不同的地方，<hex:02100103>每个人都说自己被恶名精英级别的强大魔物袭击了，<hex:02100103>但想讨伐它时，那个魔物却迅速飞走了。
54,TEXT_KINGBB141_04853_KESHKWA_000_033,尹诺森特·斯托克是在尝试<hex:02100103>指示伊可·索可·休玛玖恩去袭击人吗……？
55,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_034,问题是许多碰巧在场的冒险者被袭击，<hex:02100103>造成了不少的人员伤亡。<hex:02100103>如今状况越发严峻，已经不容忽视了。
56,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_035,另外，还有一件事要告诉你们，<hex:02100103>其实我们刚刚收到了歌利亚寄来的信。
57,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_036,他没怎么细说自己的情况，<hex:02100103>只说因为自身原因，想要退出双蛇党，<hex:02100103>此外，他还给你们留了一句话……
58,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_039,“还记得我们在南萨纳兰谈过的事吗？<hex:02100103>请代替半途而废的我，贯彻自己的意志吧。”
59,TEXT_KINGBB141_04853_KESHKWA_000_040,我记得歌利亚说过，<hex:02100103>他是为了不让有前途的年轻人因为意外枉死，<hex:02100103>才加入双蛇党的。
60,TEXT_KINGBB141_04853_KESHKWA_000_041,……不对，那些话明明是在黑衣森林说的。
61,TEXT_KINGBB141_04853_KESHKWA_000_042,而我们的使命是狩猎威胁人们生活的野兽……<hex:02100103>也就是说，歌利亚在暗示我们伊可·索可·休玛玖恩<hex:02100103>下一次会出现在南萨纳兰？
62,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_045,暗语吗？<hex:02100103>但这样写，敌人也一眼就能看穿。
63,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_046,即使如此，还专门把信送过来，<hex:02100103>这很有可能是尹诺森特·斯托克的陷阱，<hex:02100103>先将你们诱骗过去，再用伊可·索可·休玛玖恩对付你们。
64,TEXT_KINGBB141_04853_KESHKWA_000_047,正合我意！<hex:02100103>就用战胜伊可·索可·休玛玖恩，<hex:02100103>来证明我们身为蝰蛇剑士的骄傲吧。
