key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBB221_04857_SEQ_00,巨龙首营地的库啵啵从冒险者身上感受到了艺术家的气质。
1,TEXT_KINGBB221_04857_SEQ_01,发愁的法师与得到治愈的骑士前来道谢。据他们所说，贝露露并不在库尔札斯。为此冒险者与库啵啵决定前往黄金港。在黄金港赤诚组营房附近的<hex:02280CFF05>EObj<hex:F61EBA2D0103>打开<hex:022811FF0A>EventItem<hex:F61E922C0103>。
2,TEXT_KINGBB221_04857_SEQ_02,来到黄金港后遇到了发愁的商人。据他所说，装有商品的木箱掉进了海里流向了红玉海。为了拿回木箱，冒险者决定和海贼众进行交涉。和红玉海酒杯岛的海贼众谈谈。
3,TEXT_KINGBB221_04857_SEQ_03,要想拿回木箱需要和海贼众进行比试。对酒杯岛的<hex:02280CFF05>EObj<hex:F61EBA2E0103>使用<hex:022811FF0A>EventItem<hex:F61E92670103>，从出现的<hex:02280FFF09>BNpcName<hex:F2349F0103>身上获取<hex:022811FF0A>EventItem<hex:F61E922E0103>。
4,TEXT_KINGBB221_04857_SEQ_04,使用了<hex:022811FF0A>EventItem<hex:F61E92670103>。将<hex:022811FF0A>EventItem<hex:F61E922E0103>交给酒杯岛的怯懦的海贼众。
5,TEXT_KINGBB221_04857_SEQ_05,赢得了与海贼众的比试，拿回了木箱。将<hex:022811FF0A>EventItem<hex:F61E922D0103>交给赤诚组营房附近的发愁的商人。
6,TEXT_KINGBB221_04857_SEQ_06,木箱里装的是贝露露的老师让克蒂拉克所画的画作。据说贝露露将老师的画作全部舍弃掉后就隐匿了去向。甚至有传闻说她自杀了。听到此事的库啵啵动摇不已，在他冷静下来前，先去练习绘灵魔法做好准备以防万一。<hex:02100103><hex:02100103>※绘灵法师的等级达到88级以上时，可以从赤诚组营房附近的库啵啵那里领取下一个绘灵法师任务。
7,TEXT_KINGBB221_04857_SEQ_07,
8,TEXT_KINGBB221_04857_SEQ_08,
9,TEXT_KINGBB221_04857_SEQ_09,
10,TEXT_KINGBB221_04857_SEQ_10,
11,TEXT_KINGBB221_04857_SEQ_11,
12,TEXT_KINGBB221_04857_SEQ_12,
13,TEXT_KINGBB221_04857_SEQ_13,
14,TEXT_KINGBB221_04857_SEQ_14,
15,TEXT_KINGBB221_04857_SEQ_15,
16,TEXT_KINGBB221_04857_SEQ_16,
17,TEXT_KINGBB221_04857_SEQ_17,
18,TEXT_KINGBB221_04857_SEQ_18,
19,TEXT_KINGBB221_04857_SEQ_19,
20,TEXT_KINGBB221_04857_SEQ_20,
21,TEXT_KINGBB221_04857_SEQ_21,
22,TEXT_KINGBB221_04857_SEQ_22,
23,TEXT_KINGBB221_04857_SEQ_23,
24,TEXT_KINGBB221_04857_TODO_00,在黄金港的<hex:02280CFF05>EObj<hex:F61EBA2D0103>打开<hex:022811FF0A>EventItem<hex:F61E922C0103>
25,TEXT_KINGBB221_04857_TODO_01,和酒杯岛的海贼众对话
26,TEXT_KINGBB221_04857_TODO_02,对<hex:02280CFF05>EObj<hex:F61EBA2E0103>使用<hex:022811FF0A>EventItem<hex:F61E92670103><hex:02100103>从<hex:02280FFF09>BNpcName<hex:F2349F0103>身上获取<hex:022811FF0A>EventItem<hex:F61E922E0103>
27,TEXT_KINGBB221_04857_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E922E0103>交给怯懦的海贼众
28,TEXT_KINGBB221_04857_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E922D0103>交给黄金港的发愁的商人
29,TEXT_KINGBB221_04857_TODO_05,
30,TEXT_KINGBB221_04857_TODO_06,
31,TEXT_KINGBB221_04857_TODO_07,
32,TEXT_KINGBB221_04857_TODO_08,
33,TEXT_KINGBB221_04857_TODO_09,
34,TEXT_KINGBB221_04857_TODO_10,
35,TEXT_KINGBB221_04857_TODO_11,
36,TEXT_KINGBB221_04857_TODO_12,
37,TEXT_KINGBB221_04857_TODO_13,
38,TEXT_KINGBB221_04857_TODO_14,
39,TEXT_KINGBB221_04857_TODO_15,
40,TEXT_KINGBB221_04857_TODO_16,
41,TEXT_KINGBB221_04857_TODO_17,
42,TEXT_KINGBB221_04857_TODO_18,
43,TEXT_KINGBB221_04857_TODO_19,
44,TEXT_KINGBB221_04857_TODO_20,
45,TEXT_KINGBB221_04857_TODO_21,
46,TEXT_KINGBB221_04857_TODO_22,
47,TEXT_KINGBB221_04857_TODO_23,
48,TEXT_KINGBB221_04857_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中“红莲之狂潮”。
49,TEXT_KINGBB221_04857_KUPOPO_000_001,唔……<hex:02100103><hex:022903EB0203>，看样子你又刻苦地修行了一番库啵？
50,TEXT_KINGBB221_04857_KUPOPO_000_002,不用说莫古也能从你的姿态中感受到<hex:02100103>那种虽然不断地进行尝试，<hex:02100103>却仍没有找到自己作画风格的艺术家的气质库啵！
51,TEXT_KINGBB221_04857_KUPOPO_000_003,库啵啵！<hex:02100103>你刚才是不是在想莫古又在胡说了库啵！<hex:02100103>你别看莫古这个样子……
52,TEXT_KINGBB221_04857_CONJURER04854_000_004,(-？？？？-)太好了、太好了……
53,TEXT_KINGBB221_04857_KUPOPO_000_005,嗯嗯，太好了、太好了……<hex:02100103>不对，什么就太好了库啵？
54,TEXT_KINGBB221_04857_CONJURER04854_000_006,太好了，你们二位还没有出发。<hex:02100103>前日你们帮忙获取了狷羚的角一事，<hex:02100103>真是十分感谢……
55,TEXT_KINGBB221_04857_CONJURER04854_000_007,如你们所见，之前高烧不退的骑士阁下也完全康复了，<hex:02100103>我们两个是来向你们道谢的。
56,TEXT_KINGBB221_04857_KNIGHT04857_000_008,我听说你们为了治疗我，<hex:02100103>特意去狩猎魔物获取了解毒药的材料，<hex:02100103>请允许我献上最衷心的感谢！
57,TEXT_KINGBB221_04857_KUPOPO_000_009,库啵啵，看到骑士先生也有精神了，莫古也就安心了库啵！
58,TEXT_KINGBB221_04857_KNIGHT04857_000_010,听说莫古力阁下在为寻人而奔波？<hex:02100103>而且要找的还是一位拉拉菲尔族的画家……
59,TEXT_KINGBB221_04857_KUPOPO_000_011,库啵啵，是的库啵！<hex:02100103>她的名字叫贝露露，是莫古最重要的朋友库啵！
60,TEXT_KINGBB221_04857_KNIGHT04857_000_012,其实我是负责国境警备任务的。<hex:02100103>我也向同事以及部下询问了一圈，想看看能不能帮上你的忙……<hex:02100103>很可惜的是没有人见过你所说的那个人。
61,TEXT_KINGBB221_04857_KNIGHT04857_000_013,因为职务的关系，我们向来对人的出入来往很敏感，<hex:02100103>如果真见过这样的人物，应该有人会有印象才对……<hex:02100103>没能帮上你的忙真是抱歉。
62,TEXT_KINGBB221_04857_KUPOPO_000_014,库啵啵，虽然没有得到有用的线索实属遗憾，<hex:02100103>不过同时证明了她没有来过这边，<hex:02100103>这也算是有所收获了库啵！谢谢你库啵！
