key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBA201_04824_SEQ_00,贝壳亭的尼皮内正打量着往来的行人。
1,TEXT_KINGBA201_04824_SEQ_01,和尼皮内进行了交谈。尼皮内希望冒险者能协助洛苏卡纳找回部族被盗的宝物“蝎子的祭器”。为了追捕盗贼洛苏卡纳独自渡海去了利姆萨·罗敏萨。和利姆萨·罗敏萨渡轮码头的巴尔德布瑞达谈谈，询问洛苏卡纳的去向。
2,TEXT_KINGBA201_04824_SEQ_02,和巴尔德布瑞达进行了交谈。渡海来到这里的洛苏卡纳在船到港之后，立刻出发前去调查盗贼的线索了。和利姆萨·罗敏萨国际广场附近的洛苏卡纳谈谈。
3,TEXT_KINGBA201_04824_SEQ_03,和洛苏卡纳进行了交谈。冒险者决定和她分头行动收集情报。从国际广场周边的利姆萨·罗敏萨的市民们那里收集情报。
4,TEXT_KINGBA201_04824_SEQ_04,和利姆萨·罗敏萨的市民们进行了交谈。为了获取更多情报，和在利姆萨·罗敏萨捕鱼人行会附近巡逻的开朗的黄衫队警备兵谈谈。
5,TEXT_KINGBA201_04824_SEQ_05,和开朗的黄衫队警备兵进行了交谈。洛苏卡纳去了警备兵之后打算巡逻的地方。和利姆萨·罗敏萨八分仪广场南侧的开朗的黄衫队警备兵会合。
6,TEXT_KINGBA201_04824_SEQ_06,和开朗的黄衫队警备兵会合了。对八分仪广场南侧的因麻痹而倒在地上的站不起来的市民使用康复。
7,TEXT_KINGBA201_04824_SEQ_07,对站不起来的市民使用了康复，并了解了情况。他之所以会被麻痹，是因为吃了从一名拉拉菲尔族男性手中买的水果。并且从交流中可以得知，与这名男性对话的女性还持有祭器。和八分仪广场南侧的洛苏卡纳谈谈，整理已知情报。
8,TEXT_KINGBA201_04824_SEQ_08,和洛苏卡纳进行了交谈。等她取得更多情报之后再来拜访她。<hex:02100103><hex:02100103>※任意治疗职业的等级达到92级以上时，可以从八分仪广场南侧的洛苏卡纳那里领取下一个治疗职能任务。
9,TEXT_KINGBA201_04824_SEQ_09,
10,TEXT_KINGBA201_04824_SEQ_10,
11,TEXT_KINGBA201_04824_SEQ_11,
12,TEXT_KINGBA201_04824_SEQ_12,
13,TEXT_KINGBA201_04824_SEQ_13,
14,TEXT_KINGBA201_04824_SEQ_14,
15,TEXT_KINGBA201_04824_SEQ_15,
16,TEXT_KINGBA201_04824_SEQ_16,
17,TEXT_KINGBA201_04824_SEQ_17,
18,TEXT_KINGBA201_04824_SEQ_18,
19,TEXT_KINGBA201_04824_SEQ_19,
20,TEXT_KINGBA201_04824_SEQ_20,
21,TEXT_KINGBA201_04824_SEQ_21,
22,TEXT_KINGBA201_04824_SEQ_22,
23,TEXT_KINGBA201_04824_SEQ_23,
24,TEXT_KINGBA201_04824_TODO_00,和利姆萨·罗敏萨的巴尔德布瑞达对话
25,TEXT_KINGBA201_04824_TODO_01,和洛苏卡纳对话
26,TEXT_KINGBA201_04824_TODO_02,在国际广场附近收集情报
27,TEXT_KINGBA201_04824_TODO_03,和开朗的黄衫队警备兵对话
28,TEXT_KINGBA201_04824_TODO_04,和开朗的黄衫队警备兵会合
29,TEXT_KINGBA201_04824_TODO_05,对站不起来的市民使用康复
30,TEXT_KINGBA201_04824_TODO_06,和洛苏卡纳对话
31,TEXT_KINGBA201_04824_TODO_07,
32,TEXT_KINGBA201_04824_TODO_08,
33,TEXT_KINGBA201_04824_TODO_09,
34,TEXT_KINGBA201_04824_TODO_10,
35,TEXT_KINGBA201_04824_TODO_11,
36,TEXT_KINGBA201_04824_TODO_12,
37,TEXT_KINGBA201_04824_TODO_13,
38,TEXT_KINGBA201_04824_TODO_14,
39,TEXT_KINGBA201_04824_TODO_15,
40,TEXT_KINGBA201_04824_TODO_16,
41,TEXT_KINGBA201_04824_TODO_17,
42,TEXT_KINGBA201_04824_TODO_18,
43,TEXT_KINGBA201_04824_TODO_19,
44,TEXT_KINGBA201_04824_TODO_20,
45,TEXT_KINGBA201_04824_TODO_21,
46,TEXT_KINGBA201_04824_TODO_22,
47,TEXT_KINGBA201_04824_TODO_23,
48,TEXT_KINGBA201_04824_NYIPINE_000_001,哎呀……<hex:02100103>旅行者你有事找我吗？
49,TEXT_KINGBA201_04824_NYIPINE_000_002,原来如此！<hex:02100103>是布鲁克·耶伏介绍你来帮忙的呀。
50,TEXT_KINGBA201_04824_NYIPINE_000_003,先自我介绍一下吧，<hex:02100103>我名叫尼皮内，来自北方的萨卡图拉尔。
51,TEXT_KINGBA201_04824_NYIPINE_000_004,旅行者，你叫什么名字？
52,TEXT_KINGBA201_04824_NYIPINE_000_005,<hex:022903EB0203>。<hex:02100103>我记住了。
53,TEXT_KINGBA201_04824_NYIPINE_000_006,那么，我想发生了什么事你已经知道了吧，<hex:02100103>我们部族的宝物，蝎子的祭器被人偷走了……
54,TEXT_KINGBA201_04824_NYIPINE_100_006,就像是你能从这个名字里猜到的那样，<hex:02100103>蝎子的祭器里封印着蝎子图拉尔威爪的魂灵。<hex:02100103>蝎子图拉尔威爪为了狩猎，会在体内精制各种毒素，非常危险。
55,TEXT_KINGBA201_04824_NYIPINE_100_007,也就是说，若是能通过祭器使用图拉尔威爪的力量，<hex:02100103>就可以掌控多种多样的可怕毒素……
56,TEXT_KINGBA201_04824_NYIPINE_000_007,这个祭器如此危险又难以掌控，<hex:02100103>却有贼人偷走了我们的祭器，<hex:02100103>带去了艾欧泽亚……
57,TEXT_KINGBA201_04824_NYIPINE_120_008,为此我需要一个愿意前往艾欧泽亚，对那里有所了解，<hex:02100103>并且还能担负治疗工作，解除各种毒素的治疗师。
58,TEXT_KINGBA201_04824_NYIPINE_000_008,你正是我所等待的人才啊……<hex:02100103>拜托了，还请你帮帮我吧！
59,TEXT_KINGBA201_04824_NYIPINE_110_008,你正是我所等待的人才啊……<hex:02100103>我也知道图莱尤拉现在急需像你这样的治疗师，<hex:02100103>可祭器一事非同小可，拜托了，还请你帮帮我吧！
60,TEXT_KINGBA201_04824_Q1_000_009,要说什么？
61,TEXT_KINGBA201_04824_A1_000_001,交给我吧！
62,TEXT_KINGBA201_04824_A1_000_002,我会在力所能及的范围内帮助你
63,TEXT_KINGBA201_04824_NYIPINE_000_010,谢谢你！<hex:02100103>这件事就请你多多费心了。
64,TEXT_KINGBA201_04824_NYIPINE_000_011,那我们继续聊聊刚才的话题吧。<hex:02100103>我在图莱尤拉调查了一番贼人的行踪后，<hex:02100103>从来自艾欧泽亚的商人那里听说了一个让人在意的传闻。
65,TEXT_KINGBA201_04824_NYIPINE_000_012,在海对面有一座叫利姆萨·罗敏萨的港口城市，<hex:02100103>据说在那里的交易市场中，有行人走着走着突然就失明了，<hex:02100103>而这样的事还不止一件两件……
66,TEXT_KINGBA201_04824_NYIPINE_000_013,就像我刚才提到过的那样，<hex:02100103>我们部族的祭器能掌控许多毒素。
