key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLX001_04808_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿丝特丽德正在发愁。
1,TEXT_FESVLX001_04808_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和阿丝特丽德进行了交谈。她希望冒险者能去看看埃米莉的情况。在格里达尼亚的飞·乌尔时装店附近寻找见习爱情传道士埃米莉。
2,TEXT_FESVLX001_04808_SEQ_02,和埃米莉进行了交谈。她会在舞台上表演她所练习的东西。返回米·凯特露天剧场和阿丝特丽德谈谈。
3,TEXT_FESVLX001_04808_SEQ_03,和阿丝特丽德进行了交谈。莉赛特也加入了话题，大家决定一起炒热节日气氛。准备好了之后，再次和阿丝特丽德对话。
4,TEXT_FESVLX001_04808_SEQ_04,
5,TEXT_FESVLX001_04808_SEQ_05,
6,TEXT_FESVLX001_04808_SEQ_06,
7,TEXT_FESVLX001_04808_SEQ_07,
8,TEXT_FESVLX001_04808_SEQ_08,
9,TEXT_FESVLX001_04808_SEQ_09,
10,TEXT_FESVLX001_04808_SEQ_10,
11,TEXT_FESVLX001_04808_SEQ_11,
12,TEXT_FESVLX001_04808_SEQ_12,
13,TEXT_FESVLX001_04808_SEQ_13,
14,TEXT_FESVLX001_04808_SEQ_14,
15,TEXT_FESVLX001_04808_SEQ_15,
16,TEXT_FESVLX001_04808_SEQ_16,
17,TEXT_FESVLX001_04808_SEQ_17,
18,TEXT_FESVLX001_04808_SEQ_18,
19,TEXT_FESVLX001_04808_SEQ_19,
20,TEXT_FESVLX001_04808_SEQ_20,
21,TEXT_FESVLX001_04808_SEQ_21,
22,TEXT_FESVLX001_04808_SEQ_22,
23,TEXT_FESVLX001_04808_SEQ_23,
24,TEXT_FESVLX001_04808_TODO_00,寻找埃米莉
25,TEXT_FESVLX001_04808_TODO_01,和阿丝特丽德对话
26,TEXT_FESVLX001_04808_TODO_02,
27,TEXT_FESVLX001_04808_TODO_03,
28,TEXT_FESVLX001_04808_TODO_04,
29,TEXT_FESVLX001_04808_TODO_05,
30,TEXT_FESVLX001_04808_TODO_06,
31,TEXT_FESVLX001_04808_TODO_07,
32,TEXT_FESVLX001_04808_TODO_08,
33,TEXT_FESVLX001_04808_TODO_09,
34,TEXT_FESVLX001_04808_TODO_10,
35,TEXT_FESVLX001_04808_TODO_11,
36,TEXT_FESVLX001_04808_TODO_12,
37,TEXT_FESVLX001_04808_TODO_13,
38,TEXT_FESVLX001_04808_TODO_14,
39,TEXT_FESVLX001_04808_TODO_15,
40,TEXT_FESVLX001_04808_TODO_16,
41,TEXT_FESVLX001_04808_TODO_17,
42,TEXT_FESVLX001_04808_TODO_18,
43,TEXT_FESVLX001_04808_TODO_19,
44,TEXT_FESVLX001_04808_TODO_20,
45,TEXT_FESVLX001_04808_TODO_21,
46,TEXT_FESVLX001_04808_TODO_22,
47,TEXT_FESVLX001_04808_TODO_23,
48,TEXT_FESVLX001_04808_ASTRID_000_000,你好，我是爱情传道士阿丝特丽德！<hex:02100103>现在格里达尼亚正在举办恋人节！
49,TEXT_FESVLX001_04808_ASTRID_000_001,恋人节是表达爱意的节日。<hex:02100103>在活动期间，<hex:02100103>我们爱情传道士会全力帮助各位向心爱之人表达爱意！
50,TEXT_FESVLX001_04808_ASTRID_000_002,哎呀，这不是冒险者吗！<hex:02100103>很高兴再次见到你！
51,TEXT_FESVLX001_04808_ASTRID_000_003,看你的打扮……你是冒险者吧？<hex:02100103>欢迎参加互相表达爱意的恋人节！
52,TEXT_FESVLX001_04808_ASTRID_000_004,对了，如果是冒险者的话……<hex:02100103>说来惭愧，其实我有事情想请你帮忙。
53,TEXT_FESVLX001_04808_ASTRID_000_005,我希望你能去看看同为爱情传道士的埃米莉的情况。<hex:02100103>她提出了一个能炒热节日氛围的“秘密计划”，<hex:02100103>但她一个人去练习了很久，到现在也没有回来。
54,TEXT_FESVLX001_04808_ASTRID_000_006,作为主办人，我不能离开现场，<hex:02100103>其他传道士们也都有自己的工作，实在是忙不开了……<hex:02100103>所以，能请你去看看她吗？
55,TEXT_FESVLX001_04808_ASTRID_000_008,谢谢你！<hex:02100103>真是帮大忙了！
56,TEXT_FESVLX001_04808_ASTRID_000_009,她说过会去飞·乌尔时装店附近的树荫下练习。<hex:02100103>麻烦你跑一趟了。
57,TEXT_FESVLX001_04808_ASTRID_000_010,埃米莉应该在飞·乌尔时装店附近的树荫下。<hex:02100103>麻烦你跑一趟了。
58,TEXT_FESVLX001_04808_EMILIE_000_011,手部的角度再变化一点应该效果会更好。
59,TEXT_FESVLX001_04808_EMILIE_000_012,哇啊？！<hex:02100103>吓我一跳！
60,TEXT_FESVLX001_04808_EMILIE_000_0013,你是？
61,TEXT_FESVLX001_04808_EMILIE_000_014,是阿丝特丽德让你过来看看情况的？<hex:02100103>真是麻烦你了，冒险者。
62,TEXT_FESVLX001_04808_EMILIE_000_015,好久不见，冒险者！
63,TEXT_FESVLX001_04808_EMILIE_000_016,你是代替阿丝来看看情况的？<hex:02100103>真是麻烦你了。
64,TEXT_FESVLX001_04808_EMILIE_000_017,我在练习什么？<hex:02100103>嘿嘿，暂时保密……
65,TEXT_FESVLX001_04808_EMILIE_000_018,我等一会就会登台表演，<hex:02100103>你一定要来米·凯特露天剧场看我的表演哦！
66,TEXT_FESVLX001_04808_EMILIE_000_019,谢谢你来看我表演！
67,TEXT_FESVLX001_04808_ASTRID_000_020,埃米莉已经回来了！<hex:02100103>谢谢你。
68,TEXT_FESVLX001_04808_ASTRID_000_021,等一下埃米莉就要表演她秘密准备的东西了，<hex:02100103>请冒险者一定要好好看看她的练习成果！
69,TEXT_FESVLX001_04808_ASTRID_000_022,太可爱了！<hex:02100103>这就是刚才在练习的“比心”吧！
70,TEXT_FESVLX001_04808_EMILIE_000_023,格里达尼亚的人们不怎么表露感情，<hex:02100103>也很少互相表达爱意。<hex:02100103>甚至有人已经放弃向他人表达爱意了。
71,TEXT_FESVLX001_04808_EMILIE_000_024,但是传达爱意可是非常重要的事情！<hex:02100103>所以我们想趁着这次恋人节，<hex:02100103>呼吁人们拿出勇气传达自己的爱意！
72,TEXT_FESVLX001_04808_EMILIE_000_025,所以我就想出了这个可以表达爱情的动作。<hex:02100103>如果人们在看到这个动作后能够向他人传达爱意那就太棒了。
73,TEXT_FESVLX001_04808_ASTRID_000_026,这个计划太出色了！<hex:02100103>有了这个动作，相信大家一定可以拿出传达爱意的勇气！
74,TEXT_FESVLX001_04808_ASTRID_000_027,埃米莉，请你一定要使用“比心”<hex:02100103>为那些为爱所困扰的人们加油！
75,TEXT_FESVLX001_04808_EMILIE_000_028,交给我吧！
