key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBA321_04832_SEQ_00,赤诚组营房附近的伊陶喀掌握了一些新情报。
1,TEXT_KINGBA321_04832_SEQ_01,和伊陶喀进行了交谈。偷走了祭器的犯人似乎开始在多玛行动了。冒险者一行决定从纠纷中寻找线索，在茨菰村收集情报。
2,TEXT_KINGBA321_04832_SEQ_02,收集了情报，并没发现值得注意的纠纷。和茨菰村的伊陶喀谈谈。
3,TEXT_KINGBA321_04832_SEQ_03,和伊陶喀进行了交谈，此时朴素的农民偶然路过，提及自己刚才为冒险者介绍了通往烈士庵的路线。伊陶喀认为偷走祭器的犯人拟态成了冒险者，决定和冒险者一同前往烈士庵。和茨菰村北侧泉水边的伊陶喀谈谈。
4,TEXT_KINGBA321_04832_SEQ_04,和伊陶喀进行了交谈，到达了烈士庵。偷走了祭器的犯人拟态成了冒险者正在煽动志士们。犯人暴露了之后声称与冒险者同行的伊陶喀是个冒牌货。伊陶喀再次向变成鹰的犯人开弓，但箭矢又一次失了准头，使得犯人趁机逃之夭夭。志士们表示会将此事上报飞燕，敦促各地警惕。同时，中年志士告知冒险者，犯人名叫五月雨。冒险者一行得知五月雨曾是多玛的忍者，也担任过帝国的情报人员。返回赤诚组营房附近，和伊陶喀谈谈。
5,TEXT_KINGBA321_04832_SEQ_05,和伊陶喀进行了交谈。她的名字其实叫库伊奇，真正的伊陶喀已经被五月雨残忍杀害了。祭器正是因为库伊奇犯下了错误才会被五月雨夺走。她之所以来到黄金港就是为了夺回祭器、挽回自己的错误。库伊奇为自己欺骗了冒险者一事道歉，并决定不再冒用伊陶喀的名字，同时再次向冒险者请求了帮助。之后再找库伊奇谈谈。<hex:02100103><hex:02100103>※任意近战职业的等级达到96级以上时，可以从赤诚组营房附近的库伊奇那里领取下一个近战职能任务。
6,TEXT_KINGBA321_04832_SEQ_06,
7,TEXT_KINGBA321_04832_SEQ_07,
8,TEXT_KINGBA321_04832_SEQ_08,
9,TEXT_KINGBA321_04832_SEQ_09,
10,TEXT_KINGBA321_04832_SEQ_10,
11,TEXT_KINGBA321_04832_SEQ_11,
12,TEXT_KINGBA321_04832_SEQ_12,
13,TEXT_KINGBA321_04832_SEQ_13,
14,TEXT_KINGBA321_04832_SEQ_14,
15,TEXT_KINGBA321_04832_SEQ_15,
16,TEXT_KINGBA321_04832_SEQ_16,
17,TEXT_KINGBA321_04832_SEQ_17,
18,TEXT_KINGBA321_04832_SEQ_18,
19,TEXT_KINGBA321_04832_SEQ_19,
20,TEXT_KINGBA321_04832_SEQ_20,
21,TEXT_KINGBA321_04832_SEQ_21,
22,TEXT_KINGBA321_04832_SEQ_22,
23,TEXT_KINGBA321_04832_SEQ_23,
24,TEXT_KINGBA321_04832_TODO_00,在茨菰村收集情报
25,TEXT_KINGBA321_04832_TODO_01,和伊陶喀对话
26,TEXT_KINGBA321_04832_TODO_02,再次和伊陶喀对话
27,TEXT_KINGBA321_04832_TODO_03,和黄金港的伊陶喀对话
28,TEXT_KINGBA321_04832_TODO_04,
29,TEXT_KINGBA321_04832_TODO_05,
30,TEXT_KINGBA321_04832_TODO_06,
31,TEXT_KINGBA321_04832_TODO_07,
32,TEXT_KINGBA321_04832_TODO_08,
33,TEXT_KINGBA321_04832_TODO_09,
34,TEXT_KINGBA321_04832_TODO_10,
35,TEXT_KINGBA321_04832_TODO_11,
36,TEXT_KINGBA321_04832_TODO_12,
37,TEXT_KINGBA321_04832_TODO_13,
38,TEXT_KINGBA321_04832_TODO_14,
39,TEXT_KINGBA321_04832_TODO_15,
40,TEXT_KINGBA321_04832_TODO_16,
41,TEXT_KINGBA321_04832_TODO_17,
42,TEXT_KINGBA321_04832_TODO_18,
43,TEXT_KINGBA321_04832_TODO_19,
44,TEXT_KINGBA321_04832_TODO_20,
45,TEXT_KINGBA321_04832_TODO_21,
46,TEXT_KINGBA321_04832_TODO_22,
47,TEXT_KINGBA321_04832_TODO_23,
48,TEXT_KINGBA321_04832_KUIYKI_000_000,你好啊，<hex:022903EB0203>！<hex:02100103>因为之前的事情，我认识了海贼众的人，<hex:02100103>这次他们给了我一条很让人在意的消息！
49,TEXT_KINGBA321_04832_KUIYKI_000_001,据说在红玉海对面，一个叫多玛的国家，<hex:02100103>竟然有人冒充当地的国王陛下！
50,TEXT_KINGBA321_04832_KUIYKI_100_001,冒牌货本打算在一个叫多玛飞地的地方闹事，<hex:02100103>但国王陛下身边的亲信察觉到了不对，揭穿了冒牌货的拟态。<hex:02100103>据说被揭穿之后，冒牌货就变成了一只鸟飞走了。
51,TEXT_KINGBA321_04832_KUIYKI_000_002,那个冒牌国王肯定就是偷走祭器的犯人！<hex:02100103>看起来他开始在多玛闹事了。
52,TEXT_KINGBA321_04832_KUIYKI_000_003,我们现在就去多玛把祭器抢回来吧。<hex:02100103>他假扮国王失败之后，应该会盯上别的地方，<hex:02100103>你觉得他接下来会去哪里？
53,TEXT_KINGBA321_04832_KUIYKI_000_004,延夏的茨菰村吗？<hex:02100103>哇，<hex:022903EB0203>，问你可真是问对了，<hex:02100103>你真是什么都知道呢。
54,TEXT_KINGBA321_04832_KUIYKI_000_005,好！那我们就去茨菰村，<hex:02100103>到那去问问村民有没有发生纠纷吧。
55,TEXT_KINGBA321_04832_KUIYKI_000_010,这可真是个山清水秀的村子啊。<hex:02100103>跟我们部族很像，感觉很舒服，很放松。
56,TEXT_KINGBA321_04832_SHINDEN_000_020,吵架……？<hex:02100103>这个村子里的大家性格都很温和……没怎么见过人吵架啊……
57,TEXT_KINGBA321_04832_MIYAKE_000_021,吵架啊……<hex:02100103>我前几天因为熟透了的柿子跟我女朋友吵了一架。<hex:02100103>你说她这人，真是的，吃了自己的不够，竟然把我的柿子也吃了。
58,TEXT_KINGBA321_04832_MIYAKE_000_022,不过我们很快就和好啦，嘿嘿。<hex:02100103>啊？你想问的不是这种吵架啊？
59,TEXT_KINGBA321_04832_OCHIMI_000_023,我们村子很少有这种争执，大家都和和气气的。<hex:02100103>我倒是听说有人在多玛飞地那边冒充飞燕大人，闹出了很大乱子。
60,TEXT_KINGBA321_04832_OCHIMI_000_024,据说那个冒牌的飞燕大人大摇大摆地走出来，<hex:02100103>开口就说要派兵攻打纳夏地区。
61,TEXT_KINGBA321_04832_OCHIMI_100_024,夕雾女士看到那人动作猥琐、言行可疑，<hex:02100103>当即意识到不对，一口叫破了他的身份。<hex:02100103>那假货立刻现出了原型，逃之夭夭了。
62,TEXT_KINGBA321_04832_SHINDEN_000_030,这个村子里的大家性格都很温和……<hex:02100103>没怎么见过人吵架啊……
63,TEXT_KINGBA321_04832_MIYAKE_000_031,我之前因为熟透了的柿子跟女朋友吵了一架。<hex:02100103>啊？你想问的不是这种吵架啊？
