key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB110_04889_SEQ_00,朋友的灯火的乌克·拉玛特想要前往尤卡巨人族的集落。
1,TEXT_KINGMB110_04889_SEQ_01,沿山路前进，便可抵达尤卡巨人族的集落。和克扎玛乌卡湿地土陶郡西边的乌克·拉玛特谈谈。
2,TEXT_KINGMB110_04889_SEQ_02,乌克·拉玛特从秘石被夺的沮丧心情中振作了起来。和奥阔帕恰山万千踩踏的路的埃伦维尔谈谈。
3,TEXT_KINGMB110_04889_SEQ_03,和埃伦维尔进行了交谈。和奥阔帕恰山沃拉的回响的乌克·拉玛特谈谈。
4,TEXT_KINGMB110_04889_SEQ_04,一行人抵达了尤卡巨人族的村落沃拉的回响。尤卡巨人族一直守护着艳翼蛇鸟的封印。为了寻找选王之人，和奥阔帕恰山卡辽扎神殿前的乌克·拉玛特谈谈。
5,TEXT_KINGMB110_04889_SEQ_05,卡辽扎神殿中封印着被冻结的艳翼蛇鸟。约80年前，古鲁加加和同伴大战艳翼蛇鸟，最终令它自身的魔力失控，成功将其封印。从祖姆乌祭司处得知了“墓之试炼”的内容是寻找固伏鲁。和沃拉的回响的乌克·拉玛特谈谈。
6,TEXT_KINGMB110_04889_SEQ_06,和乌克·拉玛特进行了交谈。乌克·拉玛特有些担心艳翼蛇鸟破除封印而出的时候该如何应对。
7,TEXT_KINGMB110_04889_SEQ_07,
8,TEXT_KINGMB110_04889_SEQ_08,
9,TEXT_KINGMB110_04889_SEQ_09,
10,TEXT_KINGMB110_04889_SEQ_10,
11,TEXT_KINGMB110_04889_SEQ_11,
12,TEXT_KINGMB110_04889_SEQ_12,
13,TEXT_KINGMB110_04889_SEQ_13,
14,TEXT_KINGMB110_04889_SEQ_14,
15,TEXT_KINGMB110_04889_SEQ_15,
16,TEXT_KINGMB110_04889_SEQ_16,
17,TEXT_KINGMB110_04889_SEQ_17,
18,TEXT_KINGMB110_04889_SEQ_18,
19,TEXT_KINGMB110_04889_SEQ_19,
20,TEXT_KINGMB110_04889_SEQ_20,
21,TEXT_KINGMB110_04889_SEQ_21,
22,TEXT_KINGMB110_04889_SEQ_22,
23,TEXT_KINGMB110_04889_SEQ_23,
24,TEXT_KINGMB110_04889_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMB110_04889_TODO_01,和万千踩踏的路的埃伦维尔对话
26,TEXT_KINGMB110_04889_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGMB110_04889_TODO_03,再次和乌克·拉玛特对话
28,TEXT_KINGMB110_04889_TODO_04,再次和乌克·拉玛特对话
29,TEXT_KINGMB110_04889_TODO_05,
30,TEXT_KINGMB110_04889_TODO_06,
31,TEXT_KINGMB110_04889_TODO_07,
32,TEXT_KINGMB110_04889_TODO_08,
33,TEXT_KINGMB110_04889_TODO_09,
34,TEXT_KINGMB110_04889_TODO_10,
35,TEXT_KINGMB110_04889_TODO_11,
36,TEXT_KINGMB110_04889_TODO_12,
37,TEXT_KINGMB110_04889_TODO_13,
38,TEXT_KINGMB110_04889_TODO_14,
39,TEXT_KINGMB110_04889_TODO_15,
40,TEXT_KINGMB110_04889_TODO_16,
41,TEXT_KINGMB110_04889_TODO_17,
42,TEXT_KINGMB110_04889_TODO_18,
43,TEXT_KINGMB110_04889_TODO_19,
44,TEXT_KINGMB110_04889_TODO_20,
45,TEXT_KINGMB110_04889_TODO_21,
46,TEXT_KINGMB110_04889_TODO_22,
47,TEXT_KINGMB110_04889_TODO_23,
48,TEXT_KINGMB110_04889_KRILE_000_001,我原以为柯纳王子是个冷静理智的人，<hex:02100103>结果一遇到关于乌克·拉玛特的事，就有些感情用事了呢……<hex:02100103>呵呵，他真是一位心系着妹妹的好哥哥。
49,TEXT_KINGMB110_04889_ERENVILLE_000_002,如果是过去的乌克·拉玛特，<hex:02100103>一定会为秘石被夺走的事失落万分吧。
50,TEXT_KINGMB110_04889_ERENVILLE_000_003,和你们旅行后，她也开始改变了。
51,TEXT_KINGMB110_04889_ALPHINAUD_000_004,要寻找黄金乡，必须收集剩余的秘石，<hex:02100103>还要把巴库加加抢走的秘石拿回来。<hex:02100103>不过恐怕他不会善罢甘休。
52,TEXT_KINGMB110_04889_ALISAIE_000_005,说起来，双头还真是不可思议……<hex:02100103>哥哥的情绪都那么激动了，<hex:02100103>却因为弟弟一句话就立刻冷静了下来。
53,TEXT_KINGMB110_04889_ALISAIE_000_006,之前也听说过两个头都有各自的人格，<hex:02100103>这次亲眼见到了，才真正认识到这一点。
54,TEXT_KINGMB110_04889_WUKLAMAT_000_007,好了，我们也该向尤卡巨人族的集落出发了！
55,TEXT_KINGMB110_04889_ERENVILLE_000_008,嗯，通往奥阔帕恰山的山路入口就在<hex:02100103>乌克·拉玛特被强盗瓦克萨骗走的那边。<hex:02100103>重新出发吧。
56,TEXT_KINGMB110_04889_WUKLAMAT_000_009,那家伙……存心嘲弄我的糗事！
57,TEXT_KINGMB110_04889_WUKLAMAT_000_010,不过我也不能一直因为这件事垂头丧气的。<hex:02100103>其实那家伙是在以自己的方式关心我吧？
58,TEXT_KINGMB110_04889_WUKLAMAT_000_011,总之，就算是为了挽回损失，我们也不能再磨蹭下去了，走吧！<hex:02100103>先去土陶郡西边的山路入口！
59,TEXT_KINGMB110_04889_KRILE_000_013,这条路一直通往奥阔帕恰山的高地。
60,TEXT_KINGMB110_04889_ALPHINAUD_000_014,在我们被巴库加加绊住脚的这段期间，<hex:02100103>佐拉加王子应该领先不少了。<hex:02100103>我们动作要快点了。
61,TEXT_KINGMB110_04889_ALISAIE_000_015,说起来，离开生息河岸后，我总感觉有人盯着我们，<hex:02100103>原来就是那群强盗啊。
62,TEXT_KINGMB110_04889_WUKLAMAT_100_016,这次的事也让瑞笛洛珂担心了。<hex:02100103>所以我去土陶郡和她道了谢，让她放心。
63,TEXT_KINGMB110_04889_WUKLAMAT_000_016,唉……埃伦维尔那混蛋，根本不等我们，<hex:02100103>自己就嗖嗖地往前走了！<hex:02100103>亏我之前还对他有所改观，真是浪费感情！
64,TEXT_KINGMB110_04889_WUKLAMAT_000_017,真是的……我们也走吧！<hex:02100103>赶紧追上那家伙，好好说说他！
65,TEXT_KINGMB110_04889_KRILE_000_018,本来还担心乌克·拉玛特会对秘石被抢这件事耿耿于怀，<hex:02100103>不过看她现在的样子，应该不会有事了。
66,TEXT_KINGMB110_04889_KRILE_000_019,我们也走吧。
67,TEXT_KINGMB110_04889_WUKLAMAT_000_021,哈……哈……<hex:02100103>我还是第一次爬这么高的山，<hex:02100103>连向埃伦维尔那家伙抱怨的力气都没了……
68,TEXT_KINGMB110_04889_KRILE_000_022,尤卡巨人族与黄金乡的传说渊源颇深……<hex:02100103>这次我们可以直接向他们了解情况了。
69,TEXT_KINGMB110_04889_ALPHINAUD_000_023,感觉我们已经爬得够高了，<hex:02100103>不知图拉尔大陆最高峰沃刻佐莫山的海拔又是多少呢……
