key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB104_04883_SEQ_00,珠串万货街的乌克·拉玛特想去联王宫报告。
1,TEXT_KINGMB104_04883_SEQ_01,与乌克·拉玛特分别，准备休息。和图莱尤拉船头小屋的佩谢夸谈谈。
2,TEXT_KINGMB104_04883_SEQ_02,正打算休息时，接到了古鲁加加的邀请。和图莱尤拉沃洛克联王宫的联王宫的守门人谈谈。
3,TEXT_KINGMB104_04883_SEQ_03,和联王宫的守门人进行了交谈。前往沃洛克联王宫的金凰大堂觐见古鲁加加。
4,TEXT_KINGMB104_04883_SEQ_04,古鲁加加和冒险者切磋后，认为值得将乌克·拉玛特托付给冒险者。和联王宫的乌克·拉玛特谈谈。
5,TEXT_KINGMB104_04883_SEQ_05,乌克·拉玛特对喜爱切磋的古鲁加加表示无奈。依照古鲁加加的托付，继续协助乌克·拉玛特。
6,TEXT_KINGMB104_04883_SEQ_06,
7,TEXT_KINGMB104_04883_SEQ_07,
8,TEXT_KINGMB104_04883_SEQ_08,
9,TEXT_KINGMB104_04883_SEQ_09,
10,TEXT_KINGMB104_04883_SEQ_10,
11,TEXT_KINGMB104_04883_SEQ_11,
12,TEXT_KINGMB104_04883_SEQ_12,
13,TEXT_KINGMB104_04883_SEQ_13,
14,TEXT_KINGMB104_04883_SEQ_14,
15,TEXT_KINGMB104_04883_SEQ_15,
16,TEXT_KINGMB104_04883_SEQ_16,
17,TEXT_KINGMB104_04883_SEQ_17,
18,TEXT_KINGMB104_04883_SEQ_18,
19,TEXT_KINGMB104_04883_SEQ_19,
20,TEXT_KINGMB104_04883_SEQ_20,
21,TEXT_KINGMB104_04883_SEQ_21,
22,TEXT_KINGMB104_04883_SEQ_22,
23,TEXT_KINGMB104_04883_SEQ_23,
24,TEXT_KINGMB104_04883_TODO_00,和佩谢夸对话
25,TEXT_KINGMB104_04883_TODO_01,和联王宫的守门人对话
26,TEXT_KINGMB104_04883_TODO_02,和联王宫的守门人对话
27,TEXT_KINGMB104_04883_TODO_03,和乌克·拉玛特对话
28,TEXT_KINGMB104_04883_TODO_04,
29,TEXT_KINGMB104_04883_TODO_05,
30,TEXT_KINGMB104_04883_TODO_06,
31,TEXT_KINGMB104_04883_TODO_07,
32,TEXT_KINGMB104_04883_TODO_08,
33,TEXT_KINGMB104_04883_TODO_09,
34,TEXT_KINGMB104_04883_TODO_10,
35,TEXT_KINGMB104_04883_TODO_11,
36,TEXT_KINGMB104_04883_TODO_12,
37,TEXT_KINGMB104_04883_TODO_13,
38,TEXT_KINGMB104_04883_TODO_14,
39,TEXT_KINGMB104_04883_TODO_15,
40,TEXT_KINGMB104_04883_TODO_16,
41,TEXT_KINGMB104_04883_TODO_17,
42,TEXT_KINGMB104_04883_TODO_18,
43,TEXT_KINGMB104_04883_TODO_19,
44,TEXT_KINGMB104_04883_TODO_20,
45,TEXT_KINGMB104_04883_TODO_21,
46,TEXT_KINGMB104_04883_TODO_22,
47,TEXT_KINGMB104_04883_TODO_23,
48,TEXT_KINGMB104_04883_ROPLI_000_001,（★未使用／削除予定★）
49,TEXT_KINGMB104_04883_WUKLAMAT_000_002,我去联王宫办点事。
50,TEXT_KINGMB104_04883_WUKLAMAT_000_003,你可以自由活动，<hex:02100103>但冒险也要劳逸结合，该休息的时候就要休息！
51,TEXT_KINGMB104_04883_WUKLAMAT_000_004,你就去船头小屋，和佩谢夸打声招呼好好歇一歇吧。<hex:02100103>我们回头见！
52,TEXT_KINGMB104_04883_MESSENGER04883_000_010,终于回来了……
53,TEXT_KINGMB104_04883_PESHEKWA_000_011,欢迎回来。<hex:02100103>有位勇连队的传令员在等你。
54,TEXT_KINGMB104_04883_MESSENGER04883_100_012,你就是乌克·拉玛特大人的协助者<hex:022903EB0203>吧。<hex:02100103>终于找到你了。
55,TEXT_KINGMB104_04883_MESSENGER04883_000_012,武王大人希望见你一面。<hex:02100103>请移步沃洛克联王宫，联王宫的守门人会为你带路。
56,TEXT_KINGMB104_04883_MESSENGER04883_000_013,还有就是……<hex:02100103>这件事还请对乌克·拉玛特大人保密。
57,TEXT_KINGMB104_04883_PESHEKWA_000_020,（★未使用／削除予定★）
58,TEXT_KINGMB104_04883_GATEKEEPER4883_000_021,联王大人正在金凰大堂等你。<hex:02100103>虽然不知道邀请你的理由，<hex:02100103>但我还是建议你做好心理准备。
59,TEXT_KINGMB104_04883_SYSTEM_000_030,若要继续推进本任务，<hex:02100103>需要当前职业达到92级以上，<hex:02100103>且为战斗精英或者魔法导师。
60,TEXT_KINGMB104_04883_WUKLAMAT_000_040,老爹还是一如既往地喜欢跟人切磋。
61,TEXT_KINGMB104_04883_WUKLAMAT_000_041,不过据我所知，和老爹战斗后还能站着的也就三个人。<hex:02100103>你，还有你那个耍枪的朋友，以及佐拉加大哥。
62,TEXT_KINGMB104_04883_WUKLAMAT_000_042,你果然是个不得了的家伙啊！
63,TEXT_KINGMB104_04883_WUKLAMAT_000_043,不过除了切磋，老爹还说了什么其他事吗？
64,TEXT_KINGMB104_04883_Q1_000_000,如何作答？
65,TEXT_KINGMB104_04883_A1_000_001,委托了一点小事
66,TEXT_KINGMB104_04883_A1_000_002,只是切磋，没别的事
67,TEXT_KINGMB104_04883_WUKLAMAT_000_045,哦……我还担心老爹跟你说了些什么，<hex:02100103>看来是我想多了！
