key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDY401_04806_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则：  职业固定<hex:0249020103><hex:0248020103><hex:02100103>炼金术制药堂的盖罗尔特表现得十分振奋。
1,TEXT_CHRHDY401_04806_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>冒险者需要集齐最终改良曼德维尔武器所需的素材，收集3个<hex:02280BFF05>Item<hex:F2A0480103>并在携带曼德维尔武器的状态下，交给炼金术制药堂的盖罗尔特。<hex:02100103><hex:02100103>可以在以太之光广场的玖布伦娜处交换<hex:02280BFF05>Item<hex:F2A0480103>。
2,TEXT_CHRHDY401_04806_SEQ_02,将<hex:02280BFF05>Item<hex:F2A0480103>交给了盖罗尔特，然后通过一起跳绅士之舞，提炼出了曼德维尔星油的成分，成功地实现了曼德维尔武器的最终改良。在鉴赏过戈德布兰德留下的影像资料后，戈德伯特得知自己已经实现了祖先寄托在曼德维尔武器中的期望。
3,TEXT_CHRHDY401_04806_SEQ_03,
4,TEXT_CHRHDY401_04806_SEQ_04,
5,TEXT_CHRHDY401_04806_SEQ_05,
6,TEXT_CHRHDY401_04806_SEQ_06,
7,TEXT_CHRHDY401_04806_SEQ_07,
8,TEXT_CHRHDY401_04806_SEQ_08,
9,TEXT_CHRHDY401_04806_SEQ_09,
10,TEXT_CHRHDY401_04806_SEQ_10,
11,TEXT_CHRHDY401_04806_SEQ_11,
12,TEXT_CHRHDY401_04806_SEQ_12,
13,TEXT_CHRHDY401_04806_SEQ_13,
14,TEXT_CHRHDY401_04806_SEQ_14,
15,TEXT_CHRHDY401_04806_SEQ_15,
16,TEXT_CHRHDY401_04806_SEQ_16,
17,TEXT_CHRHDY401_04806_SEQ_17,
18,TEXT_CHRHDY401_04806_SEQ_18,
19,TEXT_CHRHDY401_04806_SEQ_19,
20,TEXT_CHRHDY401_04806_SEQ_20,
21,TEXT_CHRHDY401_04806_SEQ_21,
22,TEXT_CHRHDY401_04806_SEQ_22,
23,TEXT_CHRHDY401_04806_SEQ_23,
24,TEXT_CHRHDY401_04806_TODO_00,<hex:0208F2028FE3E802E803FF15>获取<hex:02280BFF05>Item<hex:F2A0480103><hex:FFF20270>卸下<hex:0208F20225E4E80514FF24><hex:02280BFF05>Item<hex:F29BF00103>与<hex:02100103><hex:02280BFF05>Item<hex:F29C030103><hex:FFF201F8><hex:0208F201F2E4E80515FF0F><hex:02280BFF05>Item<hex:F29BF10103><hex:FFF201DA><hex:0208F201D4E4E80516FF0F><hex:02280BFF05>Item<hex:F29BF20103><hex:FFF201BC><hex:0208F201B6E4E80517FF0F><hex:02280BFF05>Item<hex:F29BF30103><hex:FFF2019E><hex:0208F20198E4E80518FF0F><hex:02280BFF05>Item<hex:F29BF40103><hex:FFF20180><hex:0208F2017AE4E80519FF0F><hex:02280BFF05>Item<hex:F29BF80103><hex:FFF20162><hex:0208F2015CE4E8051AFF0F><hex:02280BFF05>Item<hex:F29BF90103><hex:FFF20144><hex:0208F2013EE4E8051CFF0F><hex:02280BFF05>Item<hex:F29BFA0103><hex:FFF20126><hex:0208F20120E4E8051DFF0F><hex:02280BFF05>Item<hex:F29BFB0103><hex:FFF20108><hex:0208F20102E4E8051FFF0F><hex:02280BFF05>Item<hex:F29BF50103><hex:FFF0EB><hex:0208F0E6E4E80520FF0F><hex:02280BFF05>Item<hex:F29BF70103><hex:FFF0CF><hex:0208CCE4E80521FF0F><hex:02280BFF05>Item<hex:F29BF60103><hex:FFB6><hex:0208B2E4E80522FF0F><hex:02280BFF05>Item<hex:F29BFC0103><hex:FF9C><hex:020898E4E80523FF0F><hex:02280BFF05>Item<hex:F29BFD0103><hex:FF82><hex:02087EE4E80524FF0F><hex:02280BFF05>Item<hex:F29BFE0103><hex:FF68><hex:020864E4E80526FF0F><hex:02280BFF05>Item<hex:F29BFF0103><hex:FF4E><hex:02084AE4E80527FF0E><hex:02280AFF05>Item<hex:F19C0103><hex:FF35><hex:020831E4E80528FF0F><hex:02280BFF05>Item<hex:F29C020103><hex:FF1B><hex:020817E4E80529FF0F><hex:02280BFF05>Item<hex:F29C010103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>放入兵装库或背包<hex:02100103>将<hex:02280BFF05>Item<hex:F2A0480103>交给盖罗尔特<hex:03>
25,TEXT_CHRHDY401_04806_TODO_01,
26,TEXT_CHRHDY401_04806_TODO_02,
27,TEXT_CHRHDY401_04806_TODO_03,
28,TEXT_CHRHDY401_04806_TODO_04,
29,TEXT_CHRHDY401_04806_TODO_05,
30,TEXT_CHRHDY401_04806_TODO_06,
31,TEXT_CHRHDY401_04806_TODO_07,
32,TEXT_CHRHDY401_04806_TODO_08,
33,TEXT_CHRHDY401_04806_TODO_09,
34,TEXT_CHRHDY401_04806_TODO_10,
35,TEXT_CHRHDY401_04806_TODO_11,
36,TEXT_CHRHDY401_04806_TODO_12,
37,TEXT_CHRHDY401_04806_TODO_13,
38,TEXT_CHRHDY401_04806_TODO_14,
39,TEXT_CHRHDY401_04806_TODO_15,
40,TEXT_CHRHDY401_04806_TODO_16,
41,TEXT_CHRHDY401_04806_TODO_17,
42,TEXT_CHRHDY401_04806_TODO_18,
43,TEXT_CHRHDY401_04806_TODO_19,
44,TEXT_CHRHDY401_04806_TODO_20,
45,TEXT_CHRHDY401_04806_TODO_21,
46,TEXT_CHRHDY401_04806_TODO_22,
47,TEXT_CHRHDY401_04806_TODO_23,
48,TEXT_CHRHDY401_04806_SYSTEM_000_000,“起舞的工匠们”任务中获得的武器<hex:02100103>将是当前职业<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的“曼德维尔武器”。
49,TEXT_CHRHDY401_04806_SYSTEM_000_001,确定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受“起舞的工匠们”任务吗？
50,TEXT_CHRHDY401_04806_Q4_000_001,要制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的曼德维尔武器吗？
51,TEXT_CHRHDY401_04806_A4_000_002,再考虑一下
