key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMB114_04893_SEQ_00,沃拉的回响的埃伦维尔准备让魔法人偶开始追踪艳翼蛇鸟。
1,TEXT_KINGMB114_04893_SEQ_01,
2,TEXT_KINGMB114_04893_SEQ_02,
3,TEXT_KINGMB114_04893_SEQ_03,
4,TEXT_KINGMB114_04893_SEQ_04,
5,TEXT_KINGMB114_04893_SEQ_05,
6,TEXT_KINGMB114_04893_SEQ_06,
7,TEXT_KINGMB114_04893_SEQ_07,
8,TEXT_KINGMB114_04893_SEQ_08,
9,TEXT_KINGMB114_04893_SEQ_09,
10,TEXT_KINGMB114_04893_SEQ_10,
11,TEXT_KINGMB114_04893_SEQ_11,
12,TEXT_KINGMB114_04893_SEQ_12,
13,TEXT_KINGMB114_04893_SEQ_13,
14,TEXT_KINGMB114_04893_SEQ_14,
15,TEXT_KINGMB114_04893_SEQ_15,
16,TEXT_KINGMB114_04893_SEQ_16,
17,TEXT_KINGMB114_04893_SEQ_17,
18,TEXT_KINGMB114_04893_SEQ_18,
19,TEXT_KINGMB114_04893_SEQ_19,
20,TEXT_KINGMB114_04893_SEQ_20,
21,TEXT_KINGMB114_04893_SEQ_21,
22,TEXT_KINGMB114_04893_SEQ_22,
23,TEXT_KINGMB114_04893_SEQ_23,
24,TEXT_KINGMB114_04893_TODO_00,和埃伦维尔对话
25,TEXT_KINGMB114_04893_TODO_01,带着埃伦维尔<hex:02100103>在以太指向器的引导下出发
26,TEXT_KINGMB114_04893_TODO_02,讨伐火属性的魔物
27,TEXT_KINGMB114_04893_TODO_03,和埃伦维尔对话
28,TEXT_KINGMB114_04893_TODO_04,带着埃伦维尔<hex:02100103>在以太指向器的引导下出发
29,TEXT_KINGMB114_04893_TODO_05,讨伐火属性的魔物
30,TEXT_KINGMB114_04893_TODO_06,和埃伦维尔对话
31,TEXT_KINGMB114_04893_TODO_07,带着埃伦维尔<hex:02100103>在以太指向器的引导下出发
32,TEXT_KINGMB114_04893_TODO_08,和埃伦维尔对话
33,TEXT_KINGMB114_04893_TODO_09,
34,TEXT_KINGMB114_04893_TODO_10,
35,TEXT_KINGMB114_04893_TODO_11,
36,TEXT_KINGMB114_04893_TODO_12,
37,TEXT_KINGMB114_04893_TODO_13,
38,TEXT_KINGMB114_04893_TODO_14,
39,TEXT_KINGMB114_04893_TODO_15,
40,TEXT_KINGMB114_04893_TODO_16,
41,TEXT_KINGMB114_04893_TODO_17,
42,TEXT_KINGMB114_04893_TODO_18,
43,TEXT_KINGMB114_04893_TODO_19,
44,TEXT_KINGMB114_04893_TODO_20,
45,TEXT_KINGMB114_04893_TODO_21,
46,TEXT_KINGMB114_04893_TODO_22,
47,TEXT_KINGMB114_04893_TODO_23,
48,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_001,请指定 要检测的 以太属性！
49,TEXT_KINGMB114_04893_ERENVILLE_000_005,走吧，出了村子，<hex:02100103>就让魔法人偶开始追踪火属性以太。
50,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_010,已将检测目标 设定为 火属性！
51,TEXT_KINGMB114_04893_ERENVILLE_000_015,除了设定目标为火属性，<hex:02100103>我还把沃拉的回响从搜索范围里排除了。<hex:02100103>毕竟村子里还充斥着那家伙留下的以太残渣。
52,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_017,收到！<hex:02100103>开始检测 火属性以太！
53,TEXT_KINGMB114_04893_ERENVILLE_000_016,准备好出发了吗？
54,TEXT_KINGMB114_04893_SYSTEM_100_015,选择“出发”后，<hex:02100103>将与埃伦维尔进入同行状态，<hex:02100103>同时以太指向器会进入领路状态。
55,TEXT_KINGMB114_04893_SYSTEM_200_015,在与埃伦维尔同行的状态下跟随以太指向器一同前往目标地点。<hex:02100103>注意不要离他们太远。
56,TEXT_KINGMB114_04893_SYSTEM_300_015,如果解除了与埃伦维尔的同行状态，<hex:02100103>或者跟丢了以太指向器，<hex:02100103>只要和回到起始地点的同行者对话，就能重新挑战。
57,TEXT_KINGMB114_04893_Q3_000_000,要出发吗？
58,TEXT_KINGMB114_04893_Q1_000_000,要做什么？
59,TEXT_KINGMB114_04893_A1_000_001,对话
60,TEXT_KINGMB114_04893_A1_000_002,解除同行状态
61,TEXT_KINGMB114_04893_A1_000_003,取消
62,TEXT_KINGMB114_04893_ERENVILLE_000_019,你再这样磨蹭下去就跟不上魔法人偶了。
63,TEXT_KINGMB114_04893_Q2_000_000,确定要解除同行状态吗？
64,TEXT_KINGMB114_04893_ERENVILLE_000_020,行。<hex:02100103>你那边结束了就来沃拉的回响找我。
65,TEXT_KINGMB114_04893_ERENVILLE_000_021,事都办完了？<hex:02100103>那我们继续追踪。
66,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_022,收到！<hex:02100103>开始检测 火属性以太！
67,TEXT_KINGMB114_04893_SYSTEM_100_022,接下来将埃伦维尔同行。<hex:02100103>同时，以太指向器也进入了领路状态。<hex:02100103>带着埃伦维尔，跟随以太指向器前进吧！
68,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_023,欢迎回来！<hex:02100103>开始检测 火属性以太！
69,TEXT_KINGMB114_04893_SYSTEM_100_023,同行者还没过来。<hex:02100103>迎接并带他来到附近，一起追踪艳翼蛇鸟吧。
70,TEXT_KINGMB114_04893_ERENVILLE_200_023,跟丢了以太指向器就没法追踪艳翼蛇鸟了。<hex:02100103>先回沃拉的回响找到它再出发吧。
71,TEXT_KINGMB114_04893_SYSTEM_300_023,再次和沃拉的回响的以太指向器对话，<hex:02100103>进入领路状态。
72,TEXT_KINGMB114_04893_ERENVILLE_400_023,准备好了？这次可别跟丢了。
73,TEXT_KINGMB114_04893_AETHERSEEKER04893_500_024,（★未使用／削除予定★）
74,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_024,哔哔哔……<hex:02100103>已抵达 火属性以太的 出现地点！<hex:02100103>追踪结束！
75,TEXT_KINGMB114_04893_ERENVILLE_000_025,看来以太指向器是被这家伙误导了。
76,TEXT_KINGMB114_04893_ERENVILLE_000_026,你能去讨伐掉它吗？<hex:02100103>不管它的话，肯定还会影响魔法人偶追踪。
77,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_030,请指定 要检测的 以太属性！
78,TEXT_KINGMB114_04893_ERENVILLE_000_035,等讨伐掉这家伙，就可以继续追踪了。<hex:02100103>你小心一点，别被烧伤了。
79,TEXT_KINGMB114_04893_ERENVILLE_000_040,辛苦你了。
80,TEXT_KINGMB114_04893_ERENVILLE_000_041,重新追踪火属性以太。
81,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_042,收到！<hex:02100103>开始检测 火属性以太！
82,TEXT_KINGMB114_04893_AETHERSEEKER04893_000_043,哔哔哔……<hex:02100103>已抵达 火属性以太的 出现地点！<hex:02100103>追踪结束！
83,TEXT_KINGMB114_04893_ERENVILLE_000_044,这次也不对啊……
