key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA441_04840_SEQ_00,阿拉基利的西托加面露不安。
1,TEXT_KINGBA441_04840_SEQ_01,西托加收到一封信。信中要求冒险者变装后去见一位戴眼镜的男性。前往基拉巴尼亚湖区的阿拉米格人居住区和西托加谈谈。
2,TEXT_KINGBA441_04840_SEQ_02,和西托加进行了交谈后，冒险者打扮成了不起眼的市民。在阿拉米格人居住区寻找戴眼镜的男性并和他谈谈。<hex:02100103><hex:02100103>※换装状态被解除时，再次与西托加对话便可进入换装状态。
3,TEXT_KINGBA441_04840_SEQ_03,戴眼镜的男性似乎想让冒险者见一个人。保持换装状态和前往阿拉米格人居住区其他地方的戴眼镜的男性谈谈。<hex:02100103><hex:02100103>※换装状态被解除时，再次与西托加对话便可进入换装状态。
4,TEXT_KINGBA441_04840_SEQ_04,卡库加出现在戴眼镜的男性身旁，他向冒险者说明了沙尔托菲特的计划。回到阿拉米格人居住区，向西托加报告。
5,TEXT_KINGBA441_04840_SEQ_05,和西托加进行了交谈。为了阻止沙尔托菲特进攻阿拉米格王宫的计划，继续帮助西托加。<hex:02100103><hex:02100103>※任意远程物理职业的等级达到100级以上时，可以从阿拉米格人居住区的西托加那里领取下一个远程物理职能任务。
6,TEXT_KINGBA441_04840_SEQ_06,
7,TEXT_KINGBA441_04840_SEQ_07,
8,TEXT_KINGBA441_04840_SEQ_08,
9,TEXT_KINGBA441_04840_SEQ_09,
10,TEXT_KINGBA441_04840_SEQ_10,
11,TEXT_KINGBA441_04840_SEQ_11,
12,TEXT_KINGBA441_04840_SEQ_12,
13,TEXT_KINGBA441_04840_SEQ_13,
14,TEXT_KINGBA441_04840_SEQ_14,
15,TEXT_KINGBA441_04840_SEQ_15,
16,TEXT_KINGBA441_04840_SEQ_16,
17,TEXT_KINGBA441_04840_SEQ_17,
18,TEXT_KINGBA441_04840_SEQ_18,
19,TEXT_KINGBA441_04840_SEQ_19,
20,TEXT_KINGBA441_04840_SEQ_20,
21,TEXT_KINGBA441_04840_SEQ_21,
22,TEXT_KINGBA441_04840_SEQ_22,
23,TEXT_KINGBA441_04840_SEQ_23,
24,TEXT_KINGBA441_04840_TODO_00,和阿拉米格人居住区的西托加对话
25,TEXT_KINGBA441_04840_TODO_01,换装状态下和戴眼镜的男性对话
26,TEXT_KINGBA441_04840_TODO_02,换装状态下再次和戴眼镜的男性对话
27,TEXT_KINGBA441_04840_TODO_03,和西托加对话
28,TEXT_KINGBA441_04840_TODO_04,
29,TEXT_KINGBA441_04840_TODO_05,
30,TEXT_KINGBA441_04840_TODO_06,
31,TEXT_KINGBA441_04840_TODO_07,
32,TEXT_KINGBA441_04840_TODO_08,
33,TEXT_KINGBA441_04840_TODO_09,
34,TEXT_KINGBA441_04840_TODO_10,
35,TEXT_KINGBA441_04840_TODO_11,
36,TEXT_KINGBA441_04840_TODO_12,
37,TEXT_KINGBA441_04840_TODO_13,
38,TEXT_KINGBA441_04840_TODO_14,
39,TEXT_KINGBA441_04840_TODO_15,
40,TEXT_KINGBA441_04840_TODO_16,
41,TEXT_KINGBA441_04840_TODO_17,
42,TEXT_KINGBA441_04840_TODO_18,
43,TEXT_KINGBA441_04840_TODO_19,
44,TEXT_KINGBA441_04840_TODO_20,
45,TEXT_KINGBA441_04840_TODO_21,
46,TEXT_KINGBA441_04840_TODO_22,
47,TEXT_KINGBA441_04840_TODO_23,
48,TEXT_KINGBA441_04840_CEETOLJA_000_000,<hex:022903EB0203>，我需要你的帮助！
49,TEXT_KINGBA441_04840_CEETOLJA_000_001,刚才有个不认识的人给了我一封信，<hex:02100103>对方好像也是受人委托，<hex:02100103>并不清楚寄信人是谁……
50,TEXT_KINGBA441_04840_CEETOLJA_000_002,但是我不熟悉这边的语言，<hex:02100103>念信的时候怕理解错了意思……<hex:02100103>还是你来看看吧？
51,TEXT_KINGBA441_04840_CEETOLJA_100_002,(-匿名信-)<hex:022903EB0203>，<hex:02100103>来阿拉米格人居住区，<hex:02100103>找一位戴眼镜的男人。
52,TEXT_KINGBA441_04840_CEETOLJA_000_003,(-匿名信-)<hex:022903EB0203>，记住，<hex:02100103>一定要做好伪装，<hex:02100103>别暴露了身份。
53,TEXT_KINGBA441_04840_CEETOLJA_000_004,虽然这上面的指示有点可疑……<hex:02100103>但也许是之前成为伙伴的阿弗内尔他们获得了什么消息？
54,TEXT_KINGBA441_04840_CEETOLJA_000_005,总之我们先去阿拉米格人居住区吧！
55,TEXT_KINGBA441_04840_CEETOLJA_000_010,好了，<hex:022903EB0203>！<hex:02100103>接下来就麻烦你换身装扮去找那个人吧！
56,TEXT_KINGBA441_04840_CEETOLJA_000_011,我的话，就在附近找个能看到你的地方藏起来。<hex:02100103>放心吧，我会注意避开危险不被人发现的。
57,TEXT_KINGBA441_04840_CEETOLJA_000_012,我给你准备了衣服，快换上吧！
58,TEXT_KINGBA441_04840_CEETOLJA_000_013,如果衣服弄乱，你就回来找我，<hex:02100103>我帮你重新收拾好！
59,TEXT_KINGBA441_04840_SYSTEM_000_014,开始换装。<hex:02100103>在执行任务时，需要处于换装状态。
60,TEXT_KINGBA441_04840_SYSTEM_000_015,远离此地时，换装状态便会解除。<hex:02100103>有效范围可通过地图确认。
61,TEXT_KINGBA441_04840_SYSTEM_000_016,如果解除了换装状态或想要延长时间的话，<hex:02100103>需要再次和西托加对话，重新开始挑战。
62,TEXT_KINGBA441_04840_CEETOLJA_000_020,要我帮忙吗？<hex:02100103><hex:022903EB0203>打扮成市民的样子也好可爱啊！
63,TEXT_KINGBA441_04840_CEETOLJA_000_025,我来帮你整理一下衣服吧。<hex:02100103><hex:022903EB0203>打扮成市民的样子也好可爱啊！
64,TEXT_KINGBA441_04840_SUPPORTER04840_000_030,你是……<hex:02100103>解放者大人有什么事情吗？
65,TEXT_KINGBA441_04840_SYSTEM_000_031,在执行该任务时，需要处于换装状态。<hex:02100103>和西托加对话，开始换装吧！
66,TEXT_KINGBA441_04840_SUPPORTER04840_000_032,你就是<hex:022903EB0203>吧，<hex:02100103>虽然是初次见面，但你可以不用这么紧张，<hex:02100103>我也是被阿弗内尔说服的同伴，跟你们是一边的！
67,TEXT_KINGBA441_04840_SUPPORTER04840_000_033,我为我曾经的愚蠢行径感到羞耻，也由衷地感谢你们，<hex:02100103>是你和辉鳞族的小姑娘给了我们离开沙尔托菲特的机会，<hex:02100103>让我们能够改过自新。
68,TEXT_KINGBA441_04840_SUPPORTER04840_000_034,抱歉，这些话我无论如何都想告诉你们。<hex:02100103>现在让我们开始正题吧。
69,TEXT_KINGBA441_04840_SUPPORTER04840_000_035,这次见面采取如此麻烦的方式，<hex:02100103>是为了避免被沙尔托菲特和其他盗贼团成员发觉。
70,TEXT_KINGBA441_04840_SUPPORTER04840_000_036,其实，我有一个人想让你见一见。<hex:02100103>请保持变装跟我来……
