key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBA211_04825_SEQ_00,八分仪广场南侧的洛苏卡纳有事想和冒险者商量。
1,TEXT_KINGBA211_04825_SEQ_01,和洛苏卡纳等人进行了交谈。发现了偷走祭器的犯人的踪迹。和洛苏卡纳在西拉诺西亚的小麦酒港会合。
2,TEXT_KINGBA211_04825_SEQ_02,和洛苏卡纳会合了。她向船头请教，得知了可能知道犯人踪迹的人。和小麦酒港的商人谈谈。
3,TEXT_KINGBA211_04825_SEQ_03,和小麦酒港的商人进行了交谈。可能是犯人的旅行商人将炼金药卖给了新人冒险者威苏尔姆和扎瑞格。在西拉诺西亚的四分石地寻找威苏尔姆等人，如果遇到敌人的袭击就将其打倒。
4,TEXT_KINGBA211_04825_SEQ_04,打倒了袭击威苏尔姆等人的魔法人偶。救助四分石地的威苏尔姆。
5,TEXT_KINGBA211_04825_SEQ_05,救助了威苏尔姆。可能是因为喝了有问题的炼金药，威苏尔姆的搭档扎瑞格不停地打嗝。对四分石地的扎瑞格使用康复。
6,TEXT_KINGBA211_04825_SEQ_06,对扎瑞格使用了康复。偷走了洛苏卡纳故乡的祭器，并且将有毒炼金药卖给威苏尔姆和扎瑞格的犯人出现在了冒险者一行眼前。报上名字的犯人艾尔蕾特和可可诺瓦扔下烟雾弹后逃之夭夭。返回利姆萨·罗敏萨，和八分仪广场南侧的洛苏卡纳谈谈。
7,TEXT_KINGBA211_04825_SEQ_07,和洛苏卡纳进行了交谈。等她取得更多情报之后再来拜访她。<hex:02100103><hex:02100103>※任意治疗职业的等级达到94级以上时，可以从八分仪广场南侧的洛苏卡纳那里领取下一个治疗职能任务。
8,TEXT_KINGBA211_04825_SEQ_08,
9,TEXT_KINGBA211_04825_SEQ_09,
10,TEXT_KINGBA211_04825_SEQ_10,
11,TEXT_KINGBA211_04825_SEQ_11,
12,TEXT_KINGBA211_04825_SEQ_12,
13,TEXT_KINGBA211_04825_SEQ_13,
14,TEXT_KINGBA211_04825_SEQ_14,
15,TEXT_KINGBA211_04825_SEQ_15,
16,TEXT_KINGBA211_04825_SEQ_16,
17,TEXT_KINGBA211_04825_SEQ_17,
18,TEXT_KINGBA211_04825_SEQ_18,
19,TEXT_KINGBA211_04825_SEQ_19,
20,TEXT_KINGBA211_04825_SEQ_20,
21,TEXT_KINGBA211_04825_SEQ_21,
22,TEXT_KINGBA211_04825_SEQ_22,
23,TEXT_KINGBA211_04825_SEQ_23,
24,TEXT_KINGBA211_04825_TODO_00,和小麦酒港的洛苏卡纳对话
25,TEXT_KINGBA211_04825_TODO_01,和小麦酒港的商人对话
26,TEXT_KINGBA211_04825_TODO_02,寻找威苏尔姆 讨伐出现的敌人
27,TEXT_KINGBA211_04825_TODO_03,救助威苏尔姆
28,TEXT_KINGBA211_04825_TODO_04,对扎瑞格使用康复
29,TEXT_KINGBA211_04825_TODO_05,和利姆萨·罗敏萨的洛苏卡纳对话
30,TEXT_KINGBA211_04825_TODO_06,
31,TEXT_KINGBA211_04825_TODO_07,
32,TEXT_KINGBA211_04825_TODO_08,
33,TEXT_KINGBA211_04825_TODO_09,
34,TEXT_KINGBA211_04825_TODO_10,
35,TEXT_KINGBA211_04825_TODO_11,
36,TEXT_KINGBA211_04825_TODO_12,
37,TEXT_KINGBA211_04825_TODO_13,
38,TEXT_KINGBA211_04825_TODO_14,
39,TEXT_KINGBA211_04825_TODO_15,
40,TEXT_KINGBA211_04825_TODO_16,
41,TEXT_KINGBA211_04825_TODO_17,
42,TEXT_KINGBA211_04825_TODO_18,
43,TEXT_KINGBA211_04825_TODO_19,
44,TEXT_KINGBA211_04825_TODO_20,
45,TEXT_KINGBA211_04825_TODO_21,
46,TEXT_KINGBA211_04825_TODO_22,
47,TEXT_KINGBA211_04825_TODO_23,
48,TEXT_KINGBA211_04825_LOASHKANA_000_001,<hex:022903EB0203>，<hex:02100103>有空过来聊聊吗？
49,TEXT_KINGBA211_04825_LOASHKANA_000_002,我其实是想和你聊聊之前那个中了麻痹毒素的市民。<hex:02100103>在那件事之后，我们就再也没有发现过犯人的踪迹了。
50,TEXT_KINGBA211_04825_LOASHKANA_000_003,我简直要怀疑犯人已经收手不再作恶了。<hex:02100103>有关他们的线索可以说是全断了……<hex:02100103>真是不知道该怎么办才好。
51,TEXT_KINGBA211_04825_YELLOWJACKET04824_000_004,<hex:022903EB0203>阁下！
52,TEXT_KINGBA211_04825_YELLOWJACKET04824_000_005,之前那个犯人，又有新消息了！<hex:02100103>有人在城里看到了那个卖水果的拉拉菲尔族男性旅行商人，<hex:02100103>他和一个人族女性一起出了城。
53,TEXT_KINGBA211_04825_YELLOWJACKET04824_000_006,据说他们去小麦酒港了。<hex:02100103>可能是因为我们黄衫队加强了警戒，市民也更警惕了，<hex:02100103>他们在利姆萨·罗敏萨不方便动手，就选择了离开。
54,TEXT_KINGBA211_04825_LOASHKANA_000_007,小麦酒……港？<hex:02100103>也在这座岛上吗？
55,TEXT_KINGBA211_04825_YELLOWJACKET04824_000_008,没错！<hex:02100103>小麦酒港是位于西拉诺西亚的港口城市，很近，从陆路走过去都行！<hex:02100103>除此以外，还能从捕鱼人行会附近坐船过去。
56,TEXT_KINGBA211_04825_YELLOWJACKET04824_000_009,当然了，我们黄衫队会继续追踪他们的行踪，不会放松警惕，<hex:02100103>但若是像<hex:022903EB0203>阁下这样经验丰富的冒险者愿意提供帮助，<hex:02100103>一起追踪犯人行踪的话，大家也能更加安心一些……
57,TEXT_KINGBA211_04825_YELLOWJACKET04824_000_010,如果阁下想要继续追查此事，<hex:02100103>还请务必前往小麦酒港一探究竟。
58,TEXT_KINGBA211_04825_YELLOWJACKET04824_000_011,<hex:022903EB0203>阁下，很荣幸能在这段时间里与你共事！<hex:02100103>希望二位接下来能平安顺利！
59,TEXT_KINGBA211_04825_LOASHKANA_000_012,黄衫队是这座城的守卫吧？<hex:02100103>守卫竟然特地跑过来求你，<hex:02100103><hex:022903EB0203>你可真厉害啊。
60,TEXT_KINGBA211_04825_LOASHKANA_000_013,其实我一直很担心自己在这异国他乡能不能找回祭器，<hex:02100103>但多亏了你和刚才那位女士，现在已经有眉目了！谢谢你们！
61,TEXT_KINGBA211_04825_LOASHKANA_000_014,我们快出发吧！<hex:02100103>得在犯人离开之前赶到那座港口城市。
62,TEXT_KINGBA211_04825_LOASHKANA_000_015,我先坐船去小麦酒港，<hex:02100103>麻烦你先做好追捕犯人的准备，再去当地跟我会合。
63,TEXT_KINGBA211_04825_LOASHKANA_000_021,<hex:022903EB0203>！你来啦！<hex:02100103>我第一次来这里，还担心会跟你走岔，能成功会合真是太好了。
64,TEXT_KINGBA211_04825_LOASHKANA_000_022,来这里的路上我跟船头多聊了几句，<hex:02100103>请对方教了我很多小麦酒港周围的地理知识。<hex:02100103>毕竟我们是去追犯人的，要是半道上迷路了就麻烦了。
