key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGBB231_04858_SEQ_00,赤诚组营房附近的库啵啵深受打击。
1,TEXT_KINGBB231_04858_SEQ_01,为了调查传闻的真相，冒险者决定从情报商那里收集情报。再次将库啵啵装进袋子，前往乌尔达哈。在乌尔达哈太阳丝绸服装店附近的<hex:02280CFF05>EObj<hex:F61EBA330103>打开<hex:022811FF0A>EventItem<hex:F61E922F0103>。
2,TEXT_KINGBB231_04858_SEQ_02,从情报商维蒙德处听取了情报。贝露露好像将让克蒂拉克画作贩卖后的收益用于购买了墓地。为了调查墓地，和乌尔达哈艾拉里格墓地前的库啵啵谈谈。
3,TEXT_KINGBB231_04858_SEQ_03,向纳尔札尔教团的祭司提出调查墓地的请求却被拒绝。此外还听说他们为了扩建墓地，向下挖掘的时候发掘出了希拉狄哈时代的遗迹，并有僵尸不断涌出。为此冒险者决定先把墓地的事情放一边，优先完成绘灵法师助人为乐的职责。讨伐中萨纳兰希拉狄哈遗迹附近的<hex:02280FFF09>BNpcName<hex:F234A00103>。
4,TEXT_KINGBB231_04858_SEQ_04,讨伐了僵尸。向艾拉里格墓地的纳尔札尔教团的祭司报告。
5,TEXT_KINGBB231_04858_SEQ_05,讨伐了僵尸后可以调查棺椁了。棺椁中存放着让克蒂拉克的画作。贝露露在购买了棺椁之后留下了便条以及画作便不知去向。和艾拉里格墓地前的库啵啵谈谈。
6,TEXT_KINGBB231_04858_SEQ_06,关于贝露露的线索回到了原点，库啵啵决定想想别的办法。在库啵啵想出办法之前，继续磨炼绘灵法师的实力。<hex:02100103><hex:02100103>※绘灵法师的等级达到90级以上时，可以从艾拉里格墓地前的库啵啵那里领取下一个绘灵法师任务。
7,TEXT_KINGBB231_04858_SEQ_07,
8,TEXT_KINGBB231_04858_SEQ_08,
9,TEXT_KINGBB231_04858_SEQ_09,
10,TEXT_KINGBB231_04858_SEQ_10,
11,TEXT_KINGBB231_04858_SEQ_11,
12,TEXT_KINGBB231_04858_SEQ_12,
13,TEXT_KINGBB231_04858_SEQ_13,
14,TEXT_KINGBB231_04858_SEQ_14,
15,TEXT_KINGBB231_04858_SEQ_15,
16,TEXT_KINGBB231_04858_SEQ_16,
17,TEXT_KINGBB231_04858_SEQ_17,
18,TEXT_KINGBB231_04858_SEQ_18,
19,TEXT_KINGBB231_04858_SEQ_19,
20,TEXT_KINGBB231_04858_SEQ_20,
21,TEXT_KINGBB231_04858_SEQ_21,
22,TEXT_KINGBB231_04858_SEQ_22,
23,TEXT_KINGBB231_04858_SEQ_23,
24,TEXT_KINGBB231_04858_TODO_00,在乌尔达哈的<hex:02280CFF05>EObj<hex:F61EBA330103>打开<hex:022811FF0A>EventItem<hex:F61E922F0103>
25,TEXT_KINGBB231_04858_TODO_01,和库啵啵对话
26,TEXT_KINGBB231_04858_TODO_02,在希拉狄哈遗迹附近讨伐<hex:02280FFF09>BNpcName<hex:F234A00103>
27,TEXT_KINGBB231_04858_TODO_03,和乌尔达哈的纳尔札尔教团的祭司对话
28,TEXT_KINGBB231_04858_TODO_04,和库啵啵对话
29,TEXT_KINGBB231_04858_TODO_05,
30,TEXT_KINGBB231_04858_TODO_06,
31,TEXT_KINGBB231_04858_TODO_07,
32,TEXT_KINGBB231_04858_TODO_08,
33,TEXT_KINGBB231_04858_TODO_09,
34,TEXT_KINGBB231_04858_TODO_10,
35,TEXT_KINGBB231_04858_TODO_11,
36,TEXT_KINGBB231_04858_TODO_12,
37,TEXT_KINGBB231_04858_TODO_13,
38,TEXT_KINGBB231_04858_TODO_14,
39,TEXT_KINGBB231_04858_TODO_15,
40,TEXT_KINGBB231_04858_TODO_16,
41,TEXT_KINGBB231_04858_TODO_17,
42,TEXT_KINGBB231_04858_TODO_18,
43,TEXT_KINGBB231_04858_TODO_19,
44,TEXT_KINGBB231_04858_TODO_20,
45,TEXT_KINGBB231_04858_TODO_21,
46,TEXT_KINGBB231_04858_TODO_22,
47,TEXT_KINGBB231_04858_TODO_23,
48,TEXT_KINGBB231_04858_KUPOPO_000_001,啊……<hex:022903EB0203>，你找莫古有什么事吗库啵？
49,TEXT_KINGBB231_04858_Q1_000_000,要说什么？
50,TEXT_KINGBB231_04858_A1_000_001,我的实力又有了长进，特意跟你来说一声
51,TEXT_KINGBB231_04858_A1_000_002,来看看你的情况
52,TEXT_KINGBB231_04858_KUPOPO_000_003,那……你真是努力啊库啵。<hex:02100103>莫古可是一点干劲都没有库啵……
53,TEXT_KINGBB231_04858_KUPOPO_000_004,你……真是温柔啊库啵。<hex:02100103>如你所见，莫古一点精神都没有库啵……
54,TEXT_KINGBB231_04858_KUPOPO_000_005,一想到贝露露可能已经不在人世了……<hex:02100103>莫古、莫古就……
55,TEXT_KINGBB231_04858_MERCHANT04857_000_006,(-？？？？-)赶上了，赶上了……！
56,TEXT_KINGBB231_04858_KUPOPO_000_007,莫古赶上什么了……
57,TEXT_KINGBB231_04858_KUPOPO_100_007,咦，这不是之前的商人吗库啵？
58,TEXT_KINGBB231_04858_MERCHANT04857_000_008,(-发愁的商人-)前些日子承蒙你们帮助。<hex:02100103>自那之后商谈得以顺利结束，我也该踏上回国的旅途了，<hex:02100103>于是想趁着出海前再见你们一面。
59,TEXT_KINGBB231_04858_MERCHANT04857_000_009,(-发愁的商人-)我看你们仍然在为朋友的事情发愁。<hex:02100103>如果有需要的话，我给你们介绍一位我认识的情报商，<hex:02100103>你们去确认一下传闻的真相吧。
60,TEXT_KINGBB231_04858_KUPOPO_000_010,库啵啵！<hex:02100103>向那位情报商打听的话，就能了解到真实的情况吗库啵？
61,TEXT_KINGBB231_04858_MERCHANT04857_000_011,(-发愁的商人-)毕竟是对乌尔达哈的表里都很熟悉的人物，<hex:02100103>至少对于你朋友的生死这种事情应该难不倒他……
62,TEXT_KINGBB231_04858_MERCHANT04857_000_012,(-发愁的商人-)而且他也正好欠我一个人情，<hex:02100103>作为之前的谢礼，就由我来联络他好了。<hex:02100103>想必他一定会很痛快地答应帮助你们的。
63,TEXT_KINGBB231_04858_MERCHANT04857_000_013,(-发愁的商人-)等你们到了乌尔达哈以后就去现世回廊找找可疑的男子吧。
64,TEXT_KINGBB231_04858_MERCHANT04857_000_014,(-发愁的商人-)我还要做出海的准备……<hex:02100103>希望你们能够一帆风顺。
65,TEXT_KINGBB231_04858_KUPOPO_000_015,<hex:022903EB0203>……<hex:02100103>要是万一情报商跟莫古说贝露露真死了的话……<hex:02100103>一想到这种情景，莫古就害怕得不得了库啵。
66,TEXT_KINGBB231_04858_Q2_000_000,要说什么？
67,TEXT_KINGBB231_04858_A2_000_001,不能失去希望
68,TEXT_KINGBB231_04858_A2_000_002,前去面对真相吧
