key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGBA551_04847_SEQ_00,新港的帖佩切想让冒险者知道，准备工作已经完成了。
1,TEXT_KINGBA551_04847_SEQ_01,决斗的舞台准备好了。和萨维奈岛巨胆石采掘场的帖佩切谈谈。
2,TEXT_KINGBA551_04847_SEQ_02,打倒了维剌赞。返回萨维奈岛。
3,TEXT_KINGBA551_04847_SEQ_03,维剌赞唤来的落石殃及了他自己。帖佩切夺回了祭器。和巨胆石采掘场的帖佩切谈谈。
4,TEXT_KINGBA551_04847_SEQ_04,和帖佩切进行了交谈。和图莱尤拉贝壳亭的茨黑谈谈。
5,TEXT_KINGBA551_04847_SEQ_05,向茨黑和涅捷报告了成功夺回祭器一事。帖佩切表示自己会将祭器的能力告知村民们，并努力成为祭器的守护者。请期待与她重逢时，她会有怎样的成长吧！
6,TEXT_KINGBA551_04847_SEQ_06,
7,TEXT_KINGBA551_04847_SEQ_07,
8,TEXT_KINGBA551_04847_SEQ_08,
9,TEXT_KINGBA551_04847_SEQ_09,
10,TEXT_KINGBA551_04847_SEQ_10,
11,TEXT_KINGBA551_04847_SEQ_11,
12,TEXT_KINGBA551_04847_SEQ_12,
13,TEXT_KINGBA551_04847_SEQ_13,
14,TEXT_KINGBA551_04847_SEQ_14,
15,TEXT_KINGBA551_04847_SEQ_15,
16,TEXT_KINGBA551_04847_SEQ_16,
17,TEXT_KINGBA551_04847_SEQ_17,
18,TEXT_KINGBA551_04847_SEQ_18,
19,TEXT_KINGBA551_04847_SEQ_19,
20,TEXT_KINGBA551_04847_SEQ_20,
21,TEXT_KINGBA551_04847_SEQ_21,
22,TEXT_KINGBA551_04847_SEQ_22,
23,TEXT_KINGBA551_04847_SEQ_23,
24,TEXT_KINGBA551_04847_TODO_00,和巨胆石采掘场的帖佩切对话
25,TEXT_KINGBA551_04847_TODO_01,和巨胆石采掘场的帖佩切对话
26,TEXT_KINGBA551_04847_TODO_02,和帖佩切对话
27,TEXT_KINGBA551_04847_TODO_03,和图莱尤拉的茨黑对话
28,TEXT_KINGBA551_04847_TODO_04,
29,TEXT_KINGBA551_04847_TODO_05,
30,TEXT_KINGBA551_04847_TODO_06,
31,TEXT_KINGBA551_04847_TODO_07,
32,TEXT_KINGBA551_04847_TODO_08,
33,TEXT_KINGBA551_04847_TODO_09,
34,TEXT_KINGBA551_04847_TODO_10,
35,TEXT_KINGBA551_04847_TODO_11,
36,TEXT_KINGBA551_04847_TODO_12,
37,TEXT_KINGBA551_04847_TODO_13,
38,TEXT_KINGBA551_04847_TODO_14,
39,TEXT_KINGBA551_04847_TODO_15,
40,TEXT_KINGBA551_04847_TODO_16,
41,TEXT_KINGBA551_04847_TODO_17,
42,TEXT_KINGBA551_04847_TODO_18,
43,TEXT_KINGBA551_04847_TODO_19,
44,TEXT_KINGBA551_04847_TODO_20,
45,TEXT_KINGBA551_04847_TODO_21,
46,TEXT_KINGBA551_04847_TODO_22,
47,TEXT_KINGBA551_04847_TODO_23,
48,TEXT_KINGBA551_04847_TEPEKE_000_000,久等了。<hex:02100103>我跟星战士团聊过之后，<hex:02100103>定好适合决战的地方了。
49,TEXT_KINGBA551_04847_TEPEKE_000_001,我也顺便问了拉札罕方面的情况，<hex:02100103>多亏了有你这位真正的英雄去追维剌赞，<hex:02100103>所以才没有闹出什么乱子来。
50,TEXT_KINGBA551_04847_TEPEKE_000_002,星战士团那边和我一样，觉得总让你帮忙很不好意思，<hex:02100103>但对方也说，这事多亏有<hex:022903EB0203>处理，让人觉得很放心。
51,TEXT_KINGBA551_04847_TEPEKE_000_003,我们最后选的地方是通往剑岩的山路。<hex:02100103>在那里能眺望到巨大的水晶，<hex:02100103>平时也不会有人经过，正适合我们执行计划。
52,TEXT_KINGBA551_04847_TEPEKE_000_004,星战士团已经派了人，在岛上四处宣扬决斗一事，<hex:02100103>以此引诱那家伙现身……<hex:02100103>我们也快去山路出口处的巨胆石采掘场吧！
53,TEXT_KINGBA551_04847_TEPEKE_000_020,我和这边的斯剌马尔打听过怎么去那段山路了。<hex:02100103>接下来要做的就是等维剌赞来了……<hex:02100103>让我们来给那得意忘形的家伙一点颜色看看吧！
54,TEXT_KINGBA551_04847_TEPEKE_000_021,那么，去决战……<hex:02100103><hex:022903EB0203>，你准备好了吗？
55,TEXT_KINGBA551_04847_TEPEKE_000_300,……他来了。
56,TEXT_KINGBA551_04847_VIRAZAHN_000_301,通往剑岩的无人旷野……<hex:02100103>这就是你们选择的决战舞台啊！
57,TEXT_KINGBA551_04847_VIRAZAHN_000_302,之前的几次相遇都不巧，不适合我们战斗，<hex:02100103>所以才这么长时间都没有分出胜负……<hex:02100103>但这里不同，这庄严肃穆的空气让我热血沸腾！
58,TEXT_KINGBA551_04847_TEPEKE_000_303,跟我预测的一样，这地方你肯定会来。<hex:02100103>毕竟你这个人把面子看得比什么都重要。
59,TEXT_KINGBA551_04847_VIRAZAHN_000_304,真是盛气凌人啊……<hex:02100103>可惜你还是不明白啊，<hex:02100103>只要我还有祭器，我就是无敌的。
60,TEXT_KINGBA551_04847_TEPEKE_000_305,这可不一定。
61,TEXT_KINGBA551_04847_TEPEKE_000_306,你之前总是一副得意洋洋的样子，<hex:02100103>结果，别说君临这个国家了，<hex:02100103>原本在你身边的家人和追随者也都离你而去了。
62,TEXT_KINGBA551_04847_TEPEKE_000_307,你想象出来的英雄，不过是个虚伪的幻象，<hex:02100103>就让我们来教教你，让你知道你有多渺小吧！
63,TEXT_KINGBA551_04847_VIRAZAHN_000_308,……有趣。<hex:02100103>那你就来试试吧！<hex:02100103>看看你的豪言壮语和英雄的力量能不能战胜我。
64,TEXT_KINGBA551_04847_TEPEKE_000_309,我们走！让这家伙见识一下得意忘形的后果！
65,TEXT_KINGBA551_04847_TEPEKE_100_350,维剌赞应该是昏过去了，<hex:02100103>趁现在，把祭器拿回来吧……
66,TEXT_KINGBA551_04847_VIRAZAHN_000_350,这、这不对！这不可能！<hex:02100103>我可是英雄……怎么会这么轻易被打败……
67,TEXT_KINGBA551_04847_VIRAZAHN_100_350,战略……撤退！<hex:02100103>你们等着！总有一天我会让你们知道我的伟大！
68,TEXT_KINGBA551_04847_VIRAZAHN_000_351,……啊？
69,TEXT_KINGBA551_04847_TEPEKE_000_353,这是……<hex:02100103>失控的能力……还在生效？
70,TEXT_KINGBA551_04847_TEPEKE_000_354,还是说，他用过能力之后正想逃跑，<hex:02100103>恰好有落石……？
71,TEXT_KINGBA551_04847_TEPEKE_000_355,……大概是上天也看不过去他胡作非为了吧。
72,TEXT_KINGBA551_04847_TEPEKE_000_358,自称英雄，却在这个国家引发了这等混乱，<hex:02100103>希望他能反省一下自己的所作所为……
73,TEXT_KINGBA551_04847_TEPEKE_000_359,总之，我们成功把祭器拿回来了！<hex:02100103>这都是多亏有<hex:022903EB0203>你帮忙啊！
