key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB115_04894_SEQ_00,纳尤戈纳附近的埃伦维尔准备继续追踪艳翼蛇鸟。
1,TEXT_KINGMB115_04894_SEQ_01,开始追踪火属性以太。和奥阔帕恰山哀苦的遗影南边的埃伦维尔谈谈。
2,TEXT_KINGMB115_04894_SEQ_02,重新追踪火属性以太。再次和奥阔帕恰山不要忘却的深奥前的埃伦维尔谈谈。
3,TEXT_KINGMB115_04894_SEQ_03,火属性以太延续到了洞窟深处。和奥阔帕恰山拉托托花田的埃伦维尔谈谈。
4,TEXT_KINGMB115_04894_SEQ_04,推测出艳翼蛇鸟的所在地后，乌克·拉玛特一行人开始集结伙伴准备讨伐，沃泼洛带领着其瓦固盐田的尤卡巨人族现身拦路。交涉后，沃泼洛念及乌克·拉玛特之前的帮助，最终选择让步还人情，放众人通过。与柯纳、佐拉加等人合力讨伐最强的图拉尔威爪艳翼蛇鸟。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_KINGMB115_04894_SEQ_05,打倒了艳翼蛇鸟。在击败最强图拉尔威爪的喜悦中返回奥阔帕恰山。
6,TEXT_KINGMB115_04894_SEQ_06,柯纳表示即便击败艳翼蛇鸟，也不代表超越了联王，乌克·拉玛特闻言略显低落。不过在冒险者的鼓励下，乌克·拉玛特很快振作起来，决心超越父亲。和拉托托花田的埃伦维尔谈谈。
7,TEXT_KINGMB115_04894_SEQ_07,和埃伦维尔进行了交谈。得知佐拉加已带着萨瑞加离开了。
8,TEXT_KINGMB115_04894_SEQ_08,
9,TEXT_KINGMB115_04894_SEQ_09,
10,TEXT_KINGMB115_04894_SEQ_10,
11,TEXT_KINGMB115_04894_SEQ_11,
12,TEXT_KINGMB115_04894_SEQ_12,
13,TEXT_KINGMB115_04894_SEQ_13,
14,TEXT_KINGMB115_04894_SEQ_14,
15,TEXT_KINGMB115_04894_SEQ_15,
16,TEXT_KINGMB115_04894_SEQ_16,
17,TEXT_KINGMB115_04894_SEQ_17,
18,TEXT_KINGMB115_04894_SEQ_18,
19,TEXT_KINGMB115_04894_SEQ_19,
20,TEXT_KINGMB115_04894_SEQ_20,
21,TEXT_KINGMB115_04894_SEQ_21,
22,TEXT_KINGMB115_04894_SEQ_22,
23,TEXT_KINGMB115_04894_SEQ_23,
24,TEXT_KINGMB115_04894_TODO_00,和埃伦维尔对话
25,TEXT_KINGMB115_04894_TODO_01,再次和埃伦维尔对话
26,TEXT_KINGMB115_04894_TODO_02,再一次和埃伦维尔对话
27,TEXT_KINGMB115_04894_TODO_03,打倒艳翼蛇鸟
28,TEXT_KINGMB115_04894_TODO_04,打倒艳翼蛇鸟
29,TEXT_KINGMB115_04894_TODO_05,和埃伦维尔对话
30,TEXT_KINGMB115_04894_TODO_06,
31,TEXT_KINGMB115_04894_TODO_07,
32,TEXT_KINGMB115_04894_TODO_08,
33,TEXT_KINGMB115_04894_TODO_09,
34,TEXT_KINGMB115_04894_TODO_10,
35,TEXT_KINGMB115_04894_TODO_11,
36,TEXT_KINGMB115_04894_TODO_12,
37,TEXT_KINGMB115_04894_TODO_13,
38,TEXT_KINGMB115_04894_TODO_14,
39,TEXT_KINGMB115_04894_TODO_15,
40,TEXT_KINGMB115_04894_TODO_16,
41,TEXT_KINGMB115_04894_TODO_17,
42,TEXT_KINGMB115_04894_TODO_18,
43,TEXT_KINGMB115_04894_TODO_19,
44,TEXT_KINGMB115_04894_TODO_20,
45,TEXT_KINGMB115_04894_TODO_21,
46,TEXT_KINGMB115_04894_TODO_22,
47,TEXT_KINGMB115_04894_TODO_23,
48,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_001,已读取 指定样本数据！<hex:02100103>重新设定 目标的检测属性占比！
49,TEXT_KINGMB115_04894_ERENVILLE_000_005,这次以太指向器应该可以锁定艳翼蛇鸟的以太了。
50,TEXT_KINGMB115_04894_ERENVILLE_000_006,以样本的数据为参考，<hex:02100103>重新追踪以太。
51,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_007,收到！<hex:02100103>开始检测 火属性以太！
52,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_008,哔哔哔……<hex:02100103>已检测到 与设定目标相符的 火属性以太！<hex:02100103>马上开始 追踪！
53,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_010,哔哔哔……<hex:02100103>已抵达 火属性以太的 出现地点！<hex:02100103>追踪结束！
54,TEXT_KINGMB115_04894_ERENVILLE_000_015,不错，看来设定的目标数值没有问题，<hex:02100103>这的确也是艳翼蛇鸟的火。
55,TEXT_KINGMB115_04894_ERENVILLE_000_016,我会在这个数值的基础上，将要检测的以太浓度提高。<hex:02100103>这样应该就能找出艳翼蛇鸟了。
56,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_017,重新设置了 检测目标的 以太浓度！<hex:02100103>开始检测 火属性以太！
57,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_020,哔哔哔……<hex:02100103>检测到 前方有 火属性以太！
58,TEXT_KINGMB115_04894_ERENVILLE_000_025,艳翼蛇鸟可能在洞窟的另一边，<hex:02100103>我们过去看看。
59,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_030,哔哔哔……<hex:02100103>检测到 火属性以太 已消失！
60,TEXT_KINGMB115_04894_SYSTEM_000_035,该讨伐战只有在任务中以及使用剧情辅助器时<hex:02100103>才能与协助者们一同参与挑战。<hex:02100103>部分同伴的职能将发生改变。
61,TEXT_KINGMB115_04894_Q1_000_000,要做什么？
62,TEXT_KINGMB115_04894_A1_000_001,对话
63,TEXT_KINGMB115_04894_A1_000_002,编成小队
64,TEXT_KINGMB115_04894_A1_000_003,取消
65,TEXT_KINGMB115_04894_WUKLAMAT_000_040,虽然艳翼蛇鸟就连老爹也无法完全击败，<hex:02100103>但我相信我们一定能做到！
66,TEXT_KINGMB115_04894_KOANA_000_045,大哥，你到底在想什么……？
67,TEXT_KINGMB115_04894_ZORAALJA_000_050,我无意与你们深交。
68,TEXT_KINGMB115_04894_KRILE_000_055,我还是第一次面对这么强大的对手，<hex:02100103>不过放心，我会努力不拖后腿的！
69,TEXT_KINGMB115_04894_ALISAIE_000_060,艳翼蛇鸟如此强大，<hex:02100103>等下战斗起来我们恐怕也没有余力防备佐拉加王子了。<hex:02100103>只能祈祷他别有什么小动作。
70,TEXT_KINGMB115_04894_THANCRED_000_065,我就知道柯纳不会放着艳翼蛇鸟不管，<hex:02100103>先跑去完成继位仪式。
71,TEXT_KINGMB115_04894_URIANGER_000_070,自从来到这片大陆，每一日都过得十分忙碌。<hex:02100103>许久未与诸位并肩作战了，这感觉真是令人怀念。
72,TEXT_KINGMB115_04894_SAREELJA_000_075,唉，真是猜不透我的陛下，头疼啊。
