key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKSA502_04813_SEQ_00,波洛伽护法村的哈斯达德正在反复思考村长所说的话。
1,TEXT_AKTKSA502_04813_SEQ_01,一行人决定向村中的村民们询问波洛伽护法村现有的问题。和萨维奈岛波洛伽护法村的哈斯达德谈谈。
2,TEXT_AKTKSA502_04813_SEQ_02,与哈斯达德、麦及娜一起和波洛伽护法村的村民们谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与哈斯达德或麦及娜对话便可进入同行状态。
3,TEXT_AKTKSA502_04813_SEQ_03,从村民们处打听到了村中现有的问题。带着哈斯达德、麦及娜前往萨维奈岛的神我寺。
4,TEXT_AKTKSA502_04813_SEQ_04,哈斯达德和麦及娜为波洛伽护法村找到的新出路是制作新商品让大繁荣商店对外出售。和波洛伽护法村的耶如维特谈谈。
5,TEXT_AKTKSA502_04813_SEQ_05,哈斯达德和麦及娜表示今后会继续留在萨雷安工作。和旧萨雷安露天集市的麦及娜谈谈。
6,TEXT_AKTKSA502_04813_SEQ_06,众人向塔塔露提出了新商品的提案并将修复好的项链赠送给了她。再次和露天集市的麦及娜谈谈。
7,TEXT_AKTKSA502_04813_SEQ_07,塔塔露的大繁荣商店开始进入了下一步计划。她与店员们今后也会继续活跃，努力将世界各地人们的希望联系在一起。
8,TEXT_AKTKSA502_04813_SEQ_08,
9,TEXT_AKTKSA502_04813_SEQ_09,
10,TEXT_AKTKSA502_04813_SEQ_10,
11,TEXT_AKTKSA502_04813_SEQ_11,
12,TEXT_AKTKSA502_04813_SEQ_12,
13,TEXT_AKTKSA502_04813_SEQ_13,
14,TEXT_AKTKSA502_04813_SEQ_14,
15,TEXT_AKTKSA502_04813_SEQ_15,
16,TEXT_AKTKSA502_04813_SEQ_16,
17,TEXT_AKTKSA502_04813_SEQ_17,
18,TEXT_AKTKSA502_04813_SEQ_18,
19,TEXT_AKTKSA502_04813_SEQ_19,
20,TEXT_AKTKSA502_04813_SEQ_20,
21,TEXT_AKTKSA502_04813_SEQ_21,
22,TEXT_AKTKSA502_04813_SEQ_22,
23,TEXT_AKTKSA502_04813_SEQ_23,
24,TEXT_AKTKSA502_04813_TODO_00,和哈斯达德对话进入同行状态
25,TEXT_AKTKSA502_04813_TODO_01,带着哈斯达德和麦及娜与波洛伽护法村村民对话
26,TEXT_AKTKSA502_04813_TODO_02,带着两名同行者前往神我寺<hex:02100103>在指定地点和哈斯达德对话
27,TEXT_AKTKSA502_04813_TODO_03,和耶如维特对话
28,TEXT_AKTKSA502_04813_TODO_04,和露天集市的麦及娜对话
29,TEXT_AKTKSA502_04813_TODO_05,再次和麦及娜对话
30,TEXT_AKTKSA502_04813_TODO_06,
31,TEXT_AKTKSA502_04813_TODO_07,
32,TEXT_AKTKSA502_04813_TODO_08,
33,TEXT_AKTKSA502_04813_TODO_09,
34,TEXT_AKTKSA502_04813_TODO_10,
35,TEXT_AKTKSA502_04813_TODO_11,
36,TEXT_AKTKSA502_04813_TODO_12,
37,TEXT_AKTKSA502_04813_TODO_13,
38,TEXT_AKTKSA502_04813_TODO_14,
39,TEXT_AKTKSA502_04813_TODO_15,
40,TEXT_AKTKSA502_04813_TODO_16,
41,TEXT_AKTKSA502_04813_TODO_17,
42,TEXT_AKTKSA502_04813_TODO_18,
43,TEXT_AKTKSA502_04813_TODO_19,
44,TEXT_AKTKSA502_04813_TODO_20,
45,TEXT_AKTKSA502_04813_TODO_21,
46,TEXT_AKTKSA502_04813_TODO_22,
47,TEXT_AKTKSA502_04813_TODO_23,
48,TEXT_AKTKSA502_04813_MEHDJINA_000_001,不只是回到原来的生活中去，<hex:02100103>而是为了让更多的人能铭记教诲去寻找村子的新出路……<hex:02100103>我到底该怎么做才好呢？
49,TEXT_AKTKSA502_04813_YERUVVET_000_005,为了教诲而生，一直是这个村子存在的目的，<hex:02100103>那么，村子存在的目的或许也该顺应现在这个时代改变了……
50,TEXT_AKTKSA502_04813_HASDAHD_000_010,我……我说是想要好好思考自己今后该如何，<hex:02100103>脑子里却只想到了自己的事情。
51,TEXT_AKTKSA502_04813_HASDAHD_000_011,只要深入思考，找到想成为守护者的理由，<hex:02100103>应该就能想明白回到村里之后该做些什么了。
52,TEXT_AKTKSA502_04813_MEHDJINA_000_012,不过，村长也说了吧，<hex:02100103>或许有只有我们才能找到的新出路。
53,TEXT_AKTKSA502_04813_MEHDJINA_000_013,而且，正好<hex:022903EB0203>也在，<hex:02100103>我们把大家的智慧汇集起来思考，一定能找到答案！
54,TEXT_AKTKSA502_04813_HASDAHD_000_014,是这样没错，在这里停滞不前也不是个事，<hex:02100103>我们先听听看波洛伽护法村的大家有什么建议吧。
55,TEXT_AKTKSA502_04813_MEHDJINA_000_020,要说见过外面世界的人，<hex:02100103>没有谁比你走过看过的经验更丰富了，<hex:02100103>还请你帮帮我们一起想一想吧！
56,TEXT_AKTKSA502_04813_HASDAHD_000_100,如果我和麦及娜去找大家聊，搞不好会变成拉家常回忆往昔……<hex:02100103>抱歉，还是请你去和大家谈谈吧。<hex:02100103>我们在边上听你们聊就好。
57,TEXT_AKTKSA502_04813_MEHDJINA_000_101,那个……谈话结束之后，<hex:02100103>我想去个地方，可以陪我去一趟吗？
58,TEXT_AKTKSA502_04813_HASDAHD_000_102,这次也不是很着急，我觉得应该能去一趟吧……<hex:02100103>不管怎么说，先和村里的大家聊聊，听听大家的想法吧。
59,TEXT_AKTKSA502_04813_HASDAHD_100_102,（★未使用／削除予定★）
60,TEXT_AKTKSA502_04813_MEHDJINA_110_102,（★未使用／削除予定★）
61,TEXT_AKTKSA502_04813_HASDAHD_000_103,（★未使用／削除予定★）
62,TEXT_AKTKSA502_04813_SYSTEM_000_104,接下来将和哈斯达德以及麦及娜同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
63,TEXT_AKTKSA502_04813_SYSTEM_000_105,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
64,TEXT_AKTKSA502_04813_SYSTEM_000_106,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
65,TEXT_AKTKSA502_04813_SYSTEM_000_107,要做什么？
66,TEXT_AKTKSA502_04813_SYSTEM_000_108,对话
67,TEXT_AKTKSA502_04813_SYSTEM_000_109,解除同行状态
68,TEXT_AKTKSA502_04813_SYSTEM_000_110,取消
69,TEXT_AKTKSA502_04813_HASDAHD_000_111,波洛伽护法村是守护者们生活的地方。<hex:02100103>主要靠着虔诚信徒的布施生活，<hex:02100103>赚钱的方法着实很有限。
70,TEXT_AKTKSA502_04813_HASDAHD_000_112,而村子里又什么都缺，感觉处处捉襟见肘……<hex:02100103>就算想为村子做点贡献，<hex:02100103>也不知道到底该优先弄些什么才好……
