key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMB107_04886_SEQ_00,
1,TEXT_KINGMB107_04886_SEQ_01,
2,TEXT_KINGMB107_04886_SEQ_02,
3,TEXT_KINGMB107_04886_SEQ_03,
4,TEXT_KINGMB107_04886_SEQ_04,
5,TEXT_KINGMB107_04886_SEQ_05,
6,TEXT_KINGMB107_04886_SEQ_06,
7,TEXT_KINGMB107_04886_SEQ_07,
8,TEXT_KINGMB107_04886_SEQ_08,
9,TEXT_KINGMB107_04886_SEQ_09,
10,TEXT_KINGMB107_04886_SEQ_10,
11,TEXT_KINGMB107_04886_SEQ_11,
12,TEXT_KINGMB107_04886_SEQ_12,
13,TEXT_KINGMB107_04886_SEQ_13,
14,TEXT_KINGMB107_04886_SEQ_14,
15,TEXT_KINGMB107_04886_SEQ_15,
16,TEXT_KINGMB107_04886_SEQ_16,
17,TEXT_KINGMB107_04886_SEQ_17,
18,TEXT_KINGMB107_04886_SEQ_18,
19,TEXT_KINGMB107_04886_SEQ_19,
20,TEXT_KINGMB107_04886_SEQ_20,
21,TEXT_KINGMB107_04886_SEQ_21,
22,TEXT_KINGMB107_04886_SEQ_22,
23,TEXT_KINGMB107_04886_SEQ_23,
24,TEXT_KINGMB107_04886_TODO_00,
25,TEXT_KINGMB107_04886_TODO_01,
26,TEXT_KINGMB107_04886_TODO_02,
27,TEXT_KINGMB107_04886_TODO_03,
28,TEXT_KINGMB107_04886_TODO_04,
29,TEXT_KINGMB107_04886_TODO_05,
30,TEXT_KINGMB107_04886_TODO_06,
31,TEXT_KINGMB107_04886_TODO_07,
32,TEXT_KINGMB107_04886_TODO_08,
33,TEXT_KINGMB107_04886_TODO_09,
34,TEXT_KINGMB107_04886_TODO_10,
35,TEXT_KINGMB107_04886_TODO_11,
36,TEXT_KINGMB107_04886_TODO_12,
37,TEXT_KINGMB107_04886_TODO_13,
38,TEXT_KINGMB107_04886_TODO_14,
39,TEXT_KINGMB107_04886_TODO_15,
40,TEXT_KINGMB107_04886_TODO_16,
41,TEXT_KINGMB107_04886_TODO_17,
42,TEXT_KINGMB107_04886_TODO_18,
43,TEXT_KINGMB107_04886_TODO_19,
44,TEXT_KINGMB107_04886_TODO_20,
45,TEXT_KINGMB107_04886_TODO_21,
46,TEXT_KINGMB107_04886_TODO_22,
47,TEXT_KINGMB107_04886_TODO_23,
48,TEXT_KINGMB107_04886_KOANA_000_001,
49,TEXT_KINGMB107_04886_KOANA_000_002,
50,TEXT_KINGMB107_04886_KOANA_000_003,
51,TEXT_KINGMB107_04886_KOANA_000_010,
52,TEXT_KINGMB107_04886_WAWKESA_000_011,
53,TEXT_KINGMB107_04886_WAWKESA_000_012,
54,TEXT_KINGMB107_04886_WAWKESA_000_013,
55,TEXT_KINGMB107_04886_WAWKESA_000_014,
56,TEXT_KINGMB107_04886_KOANA_000_015,
57,TEXT_KINGMB107_04886_KOANA_000_016,
58,TEXT_KINGMB107_04886_KOANA_000_020,
59,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_500,
60,TEXT_KINGMB107_04886_SHETONATHIEF04885_000_501,
61,TEXT_KINGMB107_04886_TONAWAWTATHIEF04885_000_501,
62,TEXT_KINGMB107_04886_KOANA_000_030,
63,TEXT_KINGMB107_04886_SHETONATHIEF04885_000_031,
64,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_032,
65,TEXT_KINGMB107_04886_KOANA_000_033,
66,TEXT_KINGMB107_04886_SHETONATHIEF04885_000_034,
67,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_035,
68,TEXT_KINGMB107_04886_KOANA_000_036,
69,TEXT_KINGMB107_04886_KOANA_000_037,
70,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_038,
71,TEXT_KINGMB107_04886_KOANA_000_039,
72,TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_040,
73,TEXT_KINGMB107_04886_KOANA_000_041,
74,TEXT_KINGMB107_04886_KOANA_000_042,
75,TEXT_KINGMB107_04886_KOANA_000_043,
76,TEXT_KINGMB107_04886_KOANA_000_050,
77,TEXT_KINGMB107_04886_SYSTEM_000_060,
78,TEXT_KINGMB107_04886_SYSTEM_100_060,
79,TEXT_KINGMB107_04886_SYSTEM_110_060,
80,TEXT_KINGMB107_04886_SYSTEM_000_061,
81,TEXT_KINGMB107_04886_Q1_000_000,
82,TEXT_KINGMB107_04886_WAWKESA_000_063,
83,TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_064,
84,TEXT_KINGMB107_04886_WAWKESA_000_065,
85,TEXT_KINGMB107_04886_WAWKESA_000_066,
86,TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_067,
87,TEXT_KINGMB107_04886_WAWKESA_000_068,
88,TEXT_KINGMB107_04886_WAWKESA_000_069,
89,TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_070,
90,TEXT_KINGMB107_04886_THANCRED_000_071,
91,TEXT_KINGMB107_04886_THANCRED_000_072,
92,TEXT_KINGMB107_04886_THANCRED_000_073,
93,TEXT_KINGMB107_04886_THANCRED_000_074,
94,TEXT_KINGMB107_04886_SYSTEM_000_080,
95,TEXT_KINGMB107_04886_SYSTEM_000_081,
96,TEXT_KINGMB107_04886_Q2_000_000,
97,TEXT_KINGMB107_04886_KOANA_000_090,
98,TEXT_KINGMB107_04886_KOANA_000_091,
99,TEXT_KINGMB107_04886_KOANA_000_092,
