key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKSA501_04812_SEQ_00,露天集市的麦及娜有事想和冒险者谈谈。
1,TEXT_AKTKSA501_04812_SEQ_01,麦及娜认为可以尝试开发面向研究员的新服装产品。和旧萨雷安萨雷安魔法大学的麦及娜谈谈。
2,TEXT_AKTKSA501_04812_SEQ_02,魔法大学的研究员们对服装的需求五花八门各不相同。哈斯达德见到麦及娜失落的样子之后，认为差不多该是时候回波洛伽护法村了。和露天集市的哈斯达德谈谈。
3,TEXT_AKTKSA501_04812_SEQ_03,听过哈斯达德的话之后，塔塔露决定把此次的样品送往波洛伽护法村。和旧萨雷安知识神海港的哈斯达德谈谈。
4,TEXT_AKTKSA501_04812_SEQ_04,和哈斯达德进行了交谈。和拉札罕飞艇坪的麦及娜谈谈。
5,TEXT_AKTKSA501_04812_SEQ_05,和麦及娜进行了交谈。在萨维奈岛波洛伽护法村附近的<hex:02280CFF05>EObj<hex:F61EBA190103>等待，和麦及娜等人汇合。
6,TEXT_AKTKSA501_04812_SEQ_06,回到家乡波洛伽护法村的哈斯达德和麦及娜听村长耶如维特讲述了村中的现状。经过末日灾难之后，村子终于恢复了和平。但村长正在忧心村子今后如何发展。他希望能和哈斯达德等人一起思考这个问题的答案。
7,TEXT_AKTKSA501_04812_SEQ_07,
8,TEXT_AKTKSA501_04812_SEQ_08,
9,TEXT_AKTKSA501_04812_SEQ_09,
10,TEXT_AKTKSA501_04812_SEQ_10,
11,TEXT_AKTKSA501_04812_SEQ_11,
12,TEXT_AKTKSA501_04812_SEQ_12,
13,TEXT_AKTKSA501_04812_SEQ_13,
14,TEXT_AKTKSA501_04812_SEQ_14,
15,TEXT_AKTKSA501_04812_SEQ_15,
16,TEXT_AKTKSA501_04812_SEQ_16,
17,TEXT_AKTKSA501_04812_SEQ_17,
18,TEXT_AKTKSA501_04812_SEQ_18,
19,TEXT_AKTKSA501_04812_SEQ_19,
20,TEXT_AKTKSA501_04812_SEQ_20,
21,TEXT_AKTKSA501_04812_SEQ_21,
22,TEXT_AKTKSA501_04812_SEQ_22,
23,TEXT_AKTKSA501_04812_SEQ_23,
24,TEXT_AKTKSA501_04812_TODO_00,和麦及娜对话
25,TEXT_AKTKSA501_04812_TODO_01,和哈斯达德对话
26,TEXT_AKTKSA501_04812_TODO_02,再次和哈斯达德对话
27,TEXT_AKTKSA501_04812_TODO_03,和拉札罕飞艇坪的麦及娜对话
28,TEXT_AKTKSA501_04812_TODO_04,在波洛伽护法村附近的<hex:02280CFF05>EObj<hex:F61EBA190103>等待
29,TEXT_AKTKSA501_04812_TODO_05,
30,TEXT_AKTKSA501_04812_TODO_06,
31,TEXT_AKTKSA501_04812_TODO_07,
32,TEXT_AKTKSA501_04812_TODO_08,
33,TEXT_AKTKSA501_04812_TODO_09,
34,TEXT_AKTKSA501_04812_TODO_10,
35,TEXT_AKTKSA501_04812_TODO_11,
36,TEXT_AKTKSA501_04812_TODO_12,
37,TEXT_AKTKSA501_04812_TODO_13,
38,TEXT_AKTKSA501_04812_TODO_14,
39,TEXT_AKTKSA501_04812_TODO_15,
40,TEXT_AKTKSA501_04812_TODO_16,
41,TEXT_AKTKSA501_04812_TODO_17,
42,TEXT_AKTKSA501_04812_TODO_18,
43,TEXT_AKTKSA501_04812_TODO_19,
44,TEXT_AKTKSA501_04812_TODO_20,
45,TEXT_AKTKSA501_04812_TODO_21,
46,TEXT_AKTKSA501_04812_TODO_22,
47,TEXT_AKTKSA501_04812_TODO_23,
48,TEXT_AKTKSA501_04812_SYSTEM_000_001,若要领取或继续推进本任务，<hex:02100103>需完成“崭新的冒险主线任务”中的“光明的零点”。
49,TEXT_AKTKSA501_04812_MEHDJINA_000_002,啊！<hex:022903EB0203>！<hex:02100103>好消息啊！是好消息！
50,TEXT_AKTKSA501_04812_MEHDJINA_000_003,你之前去各地拜访之后，<hex:02100103>装备的订单纷至沓来，<hex:02100103>用样品宣传的效果真是棒极了！
51,TEXT_AKTKSA501_04812_HASDAHD_000_004,(-？？？？-)多亏了你！我们可是忙得一刻都没停！<hex:02100103>不光要把商品送到客人手中，<hex:02100103>还要给帮忙生产的各国行会下追加订单。
52,TEXT_AKTKSA501_04812_Q2_000_000,要说什么？
53,TEXT_AKTKSA501_04812_A2_000_001,我们以前见过……对吧？
54,TEXT_AKTKSA501_04812_A2_000_002,你是波洛伽护法村的……
55,TEXT_AKTKSA501_04812_HASDAHD_000_006,抱歉！忘了打招呼了。<hex:02100103>我叫哈斯达德。
56,TEXT_AKTKSA501_04812_HASDAHD_000_007,跟麦及娜还有瓦尔萨如德一样，<hex:02100103>是从波洛伽护法村来萨雷安避难的……<hex:02100103>谢谢你那时救了我们！
57,TEXT_AKTKSA501_04812_HASDAHD_000_008,忘了跟你打招呼了，抱歉抱歉。<hex:02100103>我叫哈斯达德。
58,TEXT_AKTKSA501_04812_HASDAHD_000_009,是从波洛伽护法村逃出来之后，去了加雷马，<hex:02100103>最后才到萨雷安避难的人……<hex:02100103>谢谢你那时救了我们！
59,TEXT_AKTKSA501_04812_HASDAHD_000_010,我后来也成了大繁荣商店的雇员，<hex:02100103>一般是负责幕后工作，<hex:02100103>不太在门店这边出现。
60,TEXT_AKTKSA501_04812_VARSARUDH_000_011,工作忙不是好事吗？<hex:02100103>这可是以前从没有过的盛况啊。
61,TEXT_AKTKSA501_04812_HASDAHD_000_012,道理是这个道理。<hex:02100103>但我总归有点不放心啊。
62,TEXT_AKTKSA501_04812_HASDAHD_000_013,我们卖的东西毕竟不是消耗品。<hex:02100103>商品一旦送到客人手里，<hex:02100103>就失去了重复购买的需求，市场也会因此逐渐达到饱和对吧？
63,TEXT_AKTKSA501_04812_VARSARUDH_000_014,你是说，我们要在这一波热潮过去之前，<hex:02100103>寻找到新的商机才行，对吗？<hex:02100103>我觉得塔塔露小姐应该对此有什么计划吧……
64,TEXT_AKTKSA501_04812_MEHDJINA_000_016,这个问题，我其实也考虑了很久，<hex:02100103>也和塔塔露小姐聊过新商品的点子。
65,TEXT_AKTKSA501_04812_MEHDJINA_000_017,当然，一开始就想找到可以畅销全世界的商品是不可能的，<hex:02100103>所以我想的是先以我们所在的萨雷安为目标……<hex:02100103>于是就向塔塔露小姐提议要不要出售“面向研究员的服饰”！
66,TEXT_AKTKSA501_04812_HASDAHD_000_018,哎？你把自己的想法告诉塔塔露小姐啦？好厉害啊！<hex:02100103>那塔塔露小姐听了之后是怎么说的？
67,TEXT_AKTKSA501_04812_MEHDJINA_000_019,开始的时候，她看起来确实有点困扰，<hex:02100103>我还以为这就是不行的意思了……
68,TEXT_AKTKSA501_04812_MEHDJINA_000_020,没想到她却说要给我出道题，<hex:02100103>让我以立项写企划为目标，自己进行市场调查。
69,TEXT_AKTKSA501_04812_VARSARUDH_000_021,那很好啊！麦及娜要加油啊！
