key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_1,看来你是个冒险者啊……<hex:02100103>你也在追捕恶名精英吗？
1,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_Q1_000_1,想了解什么？
2,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_1,你是做什么的？
3,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_2,关于B级怪物：北天霸主——天玑巨熊
4,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_3,关于A级怪物：一家之长——尾宿蛛蝎
5,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_4,关于S级怪物：浓绿鱼师——千竿口花希达
6,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_5,取消
7,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_10,我是一名怪物猎人，<hex:02100103>专门追捕扰乱地区治安的恶名精英。
8,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_11,只要讨伐成功，<hex:02100103>就能从艾欧泽亚城邦军事同盟处获得同盟徽章。
9,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_12,如果你也想挑战一下，<hex:02100103>我可以告诉你一些这片地区恶名精英的情报。
10,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_13,顺便一说，按危险程度不同，恶名精英是有等级之分的。<hex:02100103>S级的怪物别说讨伐了，就连找都很难找得到。
11,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_20,一头巨熊从遥远的北阿巴拉提亚山脉来到了黑衣森林，<hex:02100103>那就是天玑巨熊。
12,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_21,它不仅糟蹋森林的恩惠，<hex:02100103>还多次击退了前去讨伐的猎人。<hex:02100103>它的爪子上经常沾满牺牲者的鲜血。
13,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_30,蛛蝎在北部林区飞扬跋扈，<hex:02100103>而它们的首领便是这尾宿蛛蝎。
14,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_31,我听说，这种怪物喜欢吃新鲜的猎物，<hex:02100103>它会用粘丝缠住野兽或人类，然后花时间慢慢享用活生生的美食……
15,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_40,千竿口花希达乃是君临北部林区的一种大口花，<hex:02100103>它之所以能长这么大，是和它的饮食有关的。
16,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_41,希达不仅会散发出香甜的气息，吸引昆虫接近并将其捕食，<hex:02100103>还会用如同触手一般的长藤蔓钓鱼给自己吃。
17,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_42,它最喜欢捕食带有毒刺的鳐鱼。<hex:02100103>如今，它已不满足于自给自足的现状，<hex:02100103>而是去袭击捕鱼人，抢夺他们的垂钓成果，实在是太凶暴了。
18,TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_TALK_ACTOR,无
